59,12.566470326667618,20.823296725016867,20.132119706515436,16.380762135560854,25.954474978995385,34.389734980396376,36.429814954645686,34.06089156660651,42.79364498751907,47.82651877625746,45.64561869823635,52.374656431234435,64.19097302250421,88.13343611992522,110.41202860685311,130.79348457391973,143.75382590587117,163.63008244494085,169.38307801532665,176.67563952836704,168.20588448818242,168.6303319428097,186.5925443433067,195.32063927619072,192.35747508303785,191.07537392317133,189.32432493504524,205.9121937768904,214.98347316977328,211.62181194456804,229.37814545184793,225.13078729305585,220.60110506477037,291.58038044150726,260.6361204376778,269.36434508060955,312.3952824672824,335.63944675590807,333.35780022035345,318.53773031353984,318.1160476920339,316.7726545330218,335.0590975743486,332.0765768499984,343.9427865316239,360.973900402828,352.7876865213183,350.3276424320038,368.9845052832939,388.94057539728516,394.64153875827895,404.2382969885145,394.16574417728646,409.19299765413433,408.9411056056222,414.64171610659974,417.8220322947463,414.01162866377814,417.8220322947463,422.2673702778733,425.6943149112509,426.6943149112509,Failure
59,7.977667174140006,16.514636819351523,14.639042368115664,10.585814187751332,20.531002413625735,27.196887294454427,29.60696176241066,29.069412678122454,38.866333730337736,45.219860886679825,44.17453816515308,50.443186091266824,66.33007811360906,88.20165499183682,110.78414614509086,127.91131363855744,148.83750538033215,163.11448013570322,169.289366893762,172.90607078014114,170.7494481708797,168.56080400570994,182.38073214051644,193.5094489863368,190.6696048499235,186.40443040065557,187.22562843039086,201.3142559961314,211.61790837699255,204.58017677093787,224.1355992760081,222.06629325583856,213.7203538671783,285.20984616177594,261.39504009255234,259.5804321228055,298.63683148979067,322.8385339307103,316.04579710915607,308.5460616202389,303.4001894015494,304.2373562730679,319.59213033124433,319.16088333126964,328.4469975357352,339.5088682480773,336.638237725604,335.3301592288091,344.03358557235464,364.49294633344385,369.89156885274696,375.2744155387641,369.0462409084584,379.4100807505273,379.0847943845138,385.23702140207877,387.56623128919625,383.93880029936463,387.56623128919625,390.90533684661114,395.4859890016405,396.4859890016405,Acceptable
59,14.507495067826497,21.19510964211845,20.607203702863277,18.967528524538736,26.630857463131342,31.49130882396078,36.659962510996735,31.927983322858037,47.50524357013676,55.23215018783607,52.38575393270874,60.966240635774376,76.75213372690538,103.73400985405722,120.46829755936396,145.6115627286478,158.07658124426735,179.17469160610665,187.76326935441887,196.12002534816406,183.3746037163533,184.93765113099434,204.80599883227686,214.1782154035,212.2117036337851,208.55009612145474,209.2903841514682,221.56633593142848,232.98558826103152,225.53874604821624,244.40828326083243,244.4321578164112,236.60114412523717,303.42850998889435,288.6485908871635,284.9260447447699,328.0417155846415,367.0613082839102,346.4339261748256,332.55402519303067,331.8263118850205,332.5144143368961,347.4801535964931,353.88373329434523,373.4541358077065,385.97636645257745,381.3382833030946,378.39107276796767,393.1343745123122,413.8899843901497,418.5110477793082,427.5271830147688,417.1182285579742,432.0612714007077,433.4222827072073,436.61588359730246,440.4590617900567,438.06279430191654,440.4590617900567,444.81736688083237,450.12351425632573,451.12351425632573,Failure
59,9.761451609996122,16.324026051354508,15.963217396851444,15.442689959762337,19.38155586651399,27.0968959707767,28.759070395487708,25.84389489478486,36.173414716521876,43.9628695140692,41.31230641006479,49.042350431056654,65.97547514586248,87.81316356783397,113.40318917014693,134.79453988646745,130.26216090701172,152.709928343984,159.6308351382336,161.45932518997674,161.4300243511716,157.98769346722662,169.50915284353223,180.50038526711114,175.13954054380272,174.26551882907174,173.85210924178196,191.46153675473437,201.0509827407781,196.90711492164183,218.12958686640516,210.5407359890226,206.35068027298553,274.42927630444376,255.78535908203335,250.49704533197536,300.6661690398863,329.68525866086577,317.8399584584091,311.06847149606875,305.3279707665939,304.0125533177552,318.2470166568435,333.8280025742094,341.0987484912369,356.4233751050259,351.84966856234837,345.6111963095344,365.42517302925324,380.77067966841304,385.28707070145043,396.7716323676197,385.83123366568555,400.75043665937756,402.19658198211886,404.2159288223604,410.3097251199471,407.53584232044045,410.3097251199471,415.44476850263555,420.43913170444716,421.43913170444716,Acceptable
59,16.862324475771583,21.15161043781214,22.46377044271053,20.865160926776362,26.31491423616988,30.544162228277433,34.29595817889537,34.29445920649877,43.36312450961928,48.699269872623525,47.55578610997782,51.209986651897104,67.90009230568299,91.92683978477662,107.76201993900301,128.02979963810398,148.79884500066237,161.32523861253154,168.49475547427488,169.25451765101295,168.48791234078416,165.0251015892122,178.944395051299,186.43085489749225,186.01024195460954,182.86751421463902,181.7782679601469,191.2944450979437,199.62412837774247,193.95973907104246,212.71254326714956,207.780010367939,203.91464868681436,272.0737677027298,251.41293280576087,242.6296455901367,294.3781758332572,331.18290204579847,313.6801131867501,303.38641214976866,299.23271305472974,298.55896771890934,309.6034126178912,318.7610295953374,336.41572749118063,350.80069718713224,346.32395647995537,342.6281003626899,359.3786483027935,381.6255943510225,386.1750028002806,398.1780901567229,385.44135951960334,401.54160574362203,403.5096741202668,408.13893941790275,409.1821288900389,406.0055857006051,409.1821288900389,412.2957667698239,414.9126601107619,415.9126601107619,Acceptable
59,10.574239452225784,17.910026652210462,16.138195099573892,13.732504418386727,20.2555735973121,26.83405284687446,29.28273553868669,28.811943484789698,38.491143774057505,45.80148946005365,42.90648809170864,50.46010566851949,64.62828153066485,79.82235605209488,94.13775531033664,123.31465179593364,133.4712616611799,150.31712003080185,157.7209220331913,159.34273227541823,156.8468682346732,155.63440302636954,165.55093811981672,175.76538101488708,169.57025934326427,171.05532658895618,169.79227170699295,186.49910366463064,194.89373557850138,191.06581128386753,209.01084415678199,201.31048246994334,199.61727663563937,264.64508734988783,240.4798794465904,241.14721864428586,280.91197869631065,313.65432494621115,299.46611970522315,290.41619007630635,285.13140213140827,284.79599381702457,300.1270568899799,311.70936243416924,318.64521141139204,335.2421500521507,325.9522786405614,324.1855944342447,345.15676211474863,364.4195650320518,369.72698302654584,374.05448662735324,369.6025841206625,378.39226503704725,378.070192124194,382.9847462849037,382.4327564787434,384.0820532771549,384.0820532771549,388.7876605799012,393.7351029549924,394.7351029549924,Acceptable
59,14.311719696390508,23.06144645352375,20.84867935285037,19.734145686290987,28.513644101090343,35.23109752599353,38.8291665309471,35.50744646411823,47.87332485705778,53.13189472381311,52.40105084648637,56.28311323615549,71.41162363353631,85.15314844998508,108.99946403388064,133.34553859533,144.62798004552346,163.24824179396992,171.19258730159717,175.41255008153263,170.10303961089423,168.26212013001737,184.3325888457662,194.70702548952488,190.2608434128262,189.63177994582293,189.4868074585005,203.20064866926955,213.91926467462247,206.30457266749062,226.91951698705034,221.05502779511838,217.88326908002756,278.5203012404302,261.8340562644755,256.79791247294025,294.2537827236898,318.0593721037038,316.70309264523047,303.9419942019632,296.81266800735864,299.7175969802244,311.3483724567127,326.58634187865925,332.93067889258003,344.0054008527618,344.088714605616,341.5001225758421,354.74118518623396,375.7833546516897,381.4710963692513,385.8599923811054,380.82978042982023,391.17096345391735,390.4289960574387,395.3418619042045,397.13418671173275,395.86696547335015,397.13418671173275,402.1397649283302,406.0194915453817,407.0194915453817,Acceptable
59,10.93125834939363,14.269808111834624,18.345350725964234,14.132827551912738,22.492057973237607,27.41748374554191,28.280443079848705,26.587053477320715,39.622141594593174,45.426323749818366,44.61937590762157,49.6315628844786,66.84194679023642,85.77854240593888,107.2579061990965,122.91336075269389,133.13478139625875,146.56283718842414,154.49651032522158,159.15058487323404,152.03236399729292,150.4881891513816,169.79975680873366,178.32987224682577,175.69636066172367,173.5254862498909,173.96564818753401,186.21065219542533,192.28959736131233,191.66238639726262,202.47267488957237,199.2509915375918,195.29738051525496,254.00392051937442,238.8990282557835,234.24920607865462,272.3460776739863,294.8036720278798,285.4316341601663,281.0164921692459,275.262718507355,277.2314372589872,291.0230867422608,304.02891636827786,307.3257414345086,317.09061993362633,314.69435722710404,312.7264195218323,323.52815896166163,338.5982264589377,341.67945352868907,346.7263100415335,342.92715970379766,351.62962107219715,351.00478868671985,355.34478216280684,357.0170528404293,354.777122961624,357.0170528404293,360.02864295836343,363.6046964052268,364.6046964052268,Success
59,13.812067439894108,21.184058801947472,20.872697504304153,19.619883343223318,26.529322087726662,34.774873784962026,33.955219319587364,31.344939032006586,45.06881866675726,51.21735406743312,47.895806479356,54.64132216374672,66.34594430981541,86.77640278417388,106.59992485381672,124.48735596591442,145.8645215553133,161.16499956361008,168.0711253150642,175.6067390696403,167.16898761430883,165.53752389077442,184.28590608483438,191.75648476884533,190.79200586325666,187.2533743646882,189.8860606655578,200.38554481550693,206.11213379405913,205.15961128552442,221.603699420759,211.519399353418,211.36004354131484,276.40559206233047,250.7943208045226,255.58143798135944,294.6018953260443,326.6691633511744,314.7945614063301,302.0550192713623,297.99982095369523,298.6397005590442,305.07319851046145,308.72544084709614,333.3267025518334,343.45369070903257,343.8631846712784,341.71759252240406,352.89218811360746,376.4903786059652,380.5559617181245,390.7832564469439,380.0728506483846,395.6283416854804,394.37730302887564,400.6079813395155,401.9758625036262,400.22731073547055,401.9758625036262,406.8930958387255,411.6988813081934,412.6988813081934,Acceptable
59,11.1455243455141,16.905940150904236,17.83317942927639,14.806738576919093,21.198764826776767,28.88390718676327,28.3167142017954,26.43935908340175,36.173892548906935,42.89945742311495,39.90446314533989,48.04042241573961,58.457594061203835,83.89119409920555,98.25444485556147,121.57181763983841,129.01410681541415,141.7168380027917,149.5320975350444,151.07912210570962,148.45624002574655,145.22174605698916,158.41556606314933,166.39525574244027,165.8886451337696,162.97531466971617,163.36557214827235,172.53798522811562,183.01313220054038,177.1576297170997,196.90237098666574,190.69742752699523,186.87514406112646,252.81687613045654,233.64302961540895,228.4516979782062,276.0967580480221,303.99361613148506,296.0642402656087,281.8347383775754,280.40812340808753,280.4521344789434,294.6629812715993,301.2801766114454,308.1486903505774,317.73941459623745,315.9198175981302,316.33188514330186,327.24282076881985,349.2312048998293,353.3415072667415,362.75002688254966,352.6796588631453,365.8133171248126,367.26690537591145,371.4951742647404,375.690456709743,370.3737487740137,375.690456709743,380.1656993492512,384.0267514491486,385.0267514491486,Success
59,13.814001373680789,17.564141697311534,21.912217262234698,18.861523235341277,25.540819191515386,31.54949009961372,31.417322378048514,32.4929590235761,42.27886500548528,47.81702040632335,47.61171254703868,51.14286137855845,65.5802944774506,93.50816411277037,109.50572276583043,133.59615211617873,139.69109461101,158.56112974332177,164.3937297570253,174.8272933578852,165.7707408375273,163.05750867789675,184.8747607355777,190.23562671197487,192.74446279380854,189.31712314746565,190.19841627236738,201.72557167544835,211.58467612118244,206.16396258173373,221.87379894564734,222.00089519214663,215.83151547098402,278.0481438464221,260.87628199298643,256.9240948232547,295.63894388362155,333.8509375763814,314.4339343189176,304.30880005285456,299.04550277674156,299.72577665624544,309.9945028191482,313.798502453293,341.43777973197484,354.5754904875703,348.95269994290464,348.0704226111781,364.3736389518085,387.35904656976373,392.3948966202235,398.0640420338807,391.34109202148886,403.7238402151662,402.26753114066577,408.5733633016714,410.14155271593347,407.20729834107647,410.14155271593347,414.0512766330493,418.966445786416,419.966445786416,Acceptable
59,11.191159541507517,17.095321118124076,15.745278921234073,15.534619867841652,21.939715901510912,26.414272685243148,28.63048586219561,28.517254765855245,37.150130070337234,41.8677766278535,42.45264653141343,46.931369183501594,54.54978273714792,74.3954290010531,93.0505110368072,108.44699296438418,131.65840140293926,151.6420597329477,157.8030692038555,163.3277730721217,156.65932684135265,155.06543572593455,171.27069280436885,178.6354451622322,175.4169657941445,173.52690164881213,173.9827374611389,188.2179450761215,197.19371795613029,192.38794109302057,210.81936217528846,204.81644791312115,202.2580195232736,260.4924862729441,250.18538539861814,225.36380567126443,277.00191625523496,316.7440720917088,288.83687369785366,282.66030104868116,281.8159046666407,282.50572040337653,293.0531798818039,308.26943845448807,324.92950164851965,342.60623966626554,333.7619153457715,333.2097004705623,349.9676053589893,366.18418459639287,369.50649655508477,378.30565651877225,369.51781331194775,383.206269264505,382.6171890996688,387.84821527895065,389.6366572439214,388.6858197629552,389.6366572439214,394.54090642554036,397.4121414928194,398.4121414928194,Acceptable
59,8.17953426759963,16.554006560991436,16.18546914132053,12.611326694578095,21.79727022365726,29.71835471537041,26.51042041499464,28.684662920644612,37.037465725594785,42.12242996602012,42.663637301067034,45.270500409619316,57.74953467432856,81.35592323040339,103.64368942974264,126.82983927751289,132.08971754263726,145.89307162273826,153.14801154269207,157.87684757894488,149.33267185755483,150.63547562070784,165.30346562734422,176.16421096908752,172.9198337276318,170.23253525753947,170.90979995100176,186.09389894294034,197.28629343700607,191.24209718225592,214.41585196650487,208.00506876727752,202.24325167699203,278.258654483733,253.3365329277915,236.3727679601658,302.05341891433073,334.90282987619497,324.797339193687,312.50153385269783,306.5439868021833,307.70789248832995,321.0397393022314,328.24910154404824,342.97993340793454,355.060682006849,353.25382628275815,349.6601652799471,365.2016455682741,384.13992165879637,389.65178450806525,390.9939858674209,387.92128842879777,395.16027122081476,395.3153348298744,400.3642935864912,402.6392328427111,399.84993678662494,402.6392328427111,407.84946564447984,413.18876741864835,414.18876741864835,Acceptable
59,13.59659449187568,21.608283428090715,20.196542497022236,18.824312510002954,26.791839306015923,33.96478903100977,33.20383012279497,30.80346434088188,41.691768067518794,47.27169040666124,45.57046438712328,52.307119062047455,63.80359518238794,90.39802346163482,109.52572273915682,132.28388892318029,153.33484644912744,167.78031413447846,175.45329479662226,177.35249090782384,171.8241647803195,173.39208680020405,188.0450028370631,196.02686216281097,192.1724728438491,192.73374765717125,190.4225927008171,207.0186697511157,214.9087914720617,211.3534150729884,226.69838182257388,224.58366097039053,219.57332397251878,273.2424749958466,251.6186383613672,245.28308926994822,296.01659870031585,337.14869045912684,316.1195915938249,305.802290776062,301.45598736161855,298.4232333798627,306.5871384839662,323.2146818471129,340.83189607698205,348.70529750844526,350.8250648181826,349.29889430428466,358.06931761765844,372.14512225717675,376.31722375239497,387.3769319139318,377.92239296352426,392.50785297379167,392.7012427686874,397.16818387227397,400.22158490323557,398.25546924360367,400.22158490323557,404.18014153428044,408.7880495381301,409.7880495381301,Acceptable
59,15.184040047714653,21.42510162809372,22.76550424111612,20.19940742189484,28.408322053865554,36.77624777856289,36.141975510079256,35.63285965919423,45.17005262108984,50.97297293004242,49.46078732779012,55.01468833129732,69.35278488689963,92.38585513981862,103.92301054262695,128.38306132056508,129.94909646239816,152.16916481242205,158.48835072225944,164.93719281878944,159.13364123604197,155.2900868205375,169.59934668180335,180.40310595892424,173.66215132146348,173.7981936890677,174.37479515136988,186.80360569223183,197.21344045986652,191.283440986179,213.72371674861503,206.41943413493885,201.9744821942295,274.31696173270444,233.10943794142872,249.92073267429697,287.96987430132583,315.69833544891975,301.6139343050483,297.00448553780427,292.2363601539685,293.6394395578795,303.78689977254203,312.80033428243956,322.89128542651883,337.2303177129432,330.9953902149979,328.7522867879625,347.7181247210092,370.91791929998686,376.303906519278,381.29319980994677,375.55721951617767,386.8419572536375,385.8720472986828,392.01157478132467,393.3402802405074,392.26744033008777,393.3402802405074,398.79948661393354,404.03568660718923,405.03568660718923,Acceptable
59,14.996809644926643,23.354559379500046,23.10257704286468,19.82208369752906,27.256277466906518,34.26456724343821,35.08345862109722,30.893214100468082,46.637840101970816,52.834625410304284,51.697617249633986,58.52490811892815,75.57934425613419,94.77538873893249,118.84596005575693,144.25790245451606,147.1004281477573,169.45684971769816,177.41881935847275,178.2143410526542,176.268463109181,173.1298850511984,185.2736093916279,196.15369597572604,193.8888962573305,188.58007531048216,188.47362394178967,203.46043761978484,209.22289380255833,207.93297735956165,223.78508285060758,220.19738682856087,213.44455867465766,282.5469971187315,254.6329241895509,258.97302394456653,302.6990175592843,343.1045796631706,319.1417629175686,310.2122864136119,308.4248137853332,308.34507892133684,318.9472590037818,333.6762138020693,351.7739945713254,367.5131539295736,363.0393801242212,358.0742031975572,376.86968041063903,392.3376803273873,395.79758588711917,402.84711403864964,396.4914816706583,407.32473778407876,408.6338339687234,414.28636642939824,416.3849053875716,412.8057135739261,416.3849053875716,420.6968520284117,424.6975708997429,425.6975708997429,Acceptable
59,13.00816566236493,18.047642779197712,16.576890682253072,15.688836584540272,20.76126031458424,24.512845080624334,27.59669955958385,24.185371651157272,31.96127190630406,38.0145360035765,35.49599982894825,42.36825000985522,51.66415944568555,69.31442148156758,90.08765565171575,108.5571713225147,121.31817319076657,135.79259352076008,140.59537378472427,142.7347284741179,140.8818316097205,140.55245063261995,149.0505265836838,154.08438209283173,156.3814783707507,152.27558664757194,154.0631482866334,162.94502577212228,170.44159433218385,166.2447166531467,184.43136141013292,177.96531806709638,173.58016289371318,234.52469640079144,214.34593608330871,209.92705625841995,252.59695896444322,276.7612793844926,268.0304488325691,260.87410292866133,258.3811553619922,256.5255962973537,264.865881117236,274.6412754104675,280.52512817809117,288.9614607884117,286.0365338609342,284.96735380482977,294.780815482005,305.57531892734806,309.2584854987024,315.82852424120057,309.3186848792799,319.4902656092694,319.79893700956745,322.24386341523234,325.81198219282123,324.41013782423477,325.81198219282123,331.2061406495699,336.82059920765033,337.82059920765033,Success
59,15.225769327837435,20.124188387070824,19.907387223113066,19.064439647882928,24.040049996786593,31.532568087561753,33.11397974620558,30.112430204082617,42.843679956966,47.51135155154254,46.883538913239036,52.459956200516764,63.80143574738066,86.57425333373254,98.939617874281,115.08637782480011,134.0064948822211,152.78929821532395,158.9059114281463,162.5424826033452,159.01286937450047,158.11856063990322,167.7941085219661,175.23984643815473,172.35278164686903,172.19179836490363,172.55166312485215,186.54948367815294,191.81230021732858,190.7299293275702,204.11438770801078,198.81959294399135,197.21512924724516,242.9599285397476,223.18921952912737,230.1335424518372,260.5951338724964,280.2401267113216,274.058186982947,266.6110092165251,266.41984015961816,265.84031723087344,271.81659900517343,280.79839136248916,286.5425762403618,297.3051416224648,293.4675443820266,293.69322302085664,306.4981704134022,321.53261563600984,327.0887667148924,334.9472419695714,324.86029039608184,340.40269024933036,340.4598469612338,344.4529241942876,345.22206905211516,344.9094190668613,345.22206905211516,350.21186590713415,354.2549288975841,355.2549288975841,Success
59,14.240678784504233,19.9379225385247,22.725114048636293,18.02164065704385,26.723199740995504,34.11493181506955,35.039009616957784,32.538818857146424,43.14972932405912,50.04817351977532,47.56685362939599,54.2223570019961,67.45349505586883,92.1808102757137,108.75219503687539,133.84365381338444,143.535257649235,158.30219999454627,164.1305639962024,172.5850047277069,161.91212365101558,163.47601357498564,182.8969116252525,192.92002477291888,188.9574021102616,188.12949888990266,187.77820753984201,199.01451831887871,208.1986897244841,202.88792353171033,220.50492207682402,212.8251282005004,213.45879354310418,272.0924917889062,255.32565060531,252.62628654096653,292.8765588314218,313.8234693518802,308.9561667951724,301.88952232123233,296.4612983540716,296.8200743981479,307.28949419694845,325.97147812900243,332.58064001408906,343.60381220233387,336.6481413753029,337.11200350974775,348.7168712372385,368.19109084131367,372.46593800930674,383.1269995267485,372.09817068133367,387.4915590010571,388.7118563928487,392.34275018131666,395.0551372077409,392.9987036773109,395.0551372077409,399.2248239532234,402.76655218533676,403.76655218533676,Acceptable
59,14.051776709972097,18.129548460227348,21.98527705074981,18.638543129690873,24.601437783853402,31.607852349981464,30.53967767772457,28.768220111457214,38.47392585467033,42.7499982594569,41.62022243434546,46.1528910404039,56.239789740528764,72.82954336985472,90.781113949634,112.31518137861798,112.86965757113788,130.57745937375404,134.69497852713624,141.50739600821913,134.4047370504868,133.13267429740424,149.32162906997183,155.40941308620177,153.38601461233065,153.5862173050645,153.43121925938374,165.18359025379624,170.58143447991762,168.2723978276735,179.1416247805411,180.1234318586641,173.47945933189177,234.5473313943512,220.72407939448908,208.97433392655782,246.29345378333096,283.48698821439297,261.95158803100253,256.5231009890235,250.75694804152621,251.51857377958865,263.5724557748646,270.1895914671669,287.8983700289026,296.3033486649087,298.6657448865435,292.16573201734104,306.791727023222,329.8360686605629,334.8399489353811,341.3670644346541,333.66502823300215,346.1997336034769,344.0078730016389,351.59812575062995,354.08075793929004,351.2441925765648,354.08075793929004,357.35013078793656,361.44692428703274,362.44692428703274,Success
59,15.747062115193865,20.987492277669492,21.832087328917495,20.64876004656547,25.723065493311488,30.727392023528225,34.677641195698044,32.85107873061704,40.466949216568395,44.114348642226396,44.957923615837494,49.335839593505355,63.8167034655185,84.12755716344148,106.68965876519326,127.61400209646209,131.7755574397331,146.84224710863614,153.01438958839657,157.98907540823004,153.47657182015914,152.49706640181577,164.0782018409211,170.85743357695296,170.78324543369698,167.2322379526827,168.15110132966598,179.35950347093748,189.17675932976945,183.25129484490347,201.69416134711852,195.8831475267758,192.20740255895197,246.59052765300044,230.12248200636063,230.69875953155235,261.9601104819502,276.7889292310279,276.4050464512161,271.42870646837804,264.61126736790646,264.6804262539091,274.56635027579733,286.734819838136,293.06703512805797,304.5690066189301,303.77100908329095,298.58577547862126,312.43806467569556,330.016114788228,334.094152345725,341.46336380406433,332.7162209363381,344.2060308796566,345.28988659716475,348.4848535401229,350.8992794596516,349.15621130434204,350.8992794596516,355.52211200186395,359.5443499042794,360.5443499042794,Success
59,15.37580215775757,21.305913398564016,21.773288762284544,18.782956405770033,25.528920108359095,31.891680250935103,34.324451513591875,30.54861300433443,43.82654528660258,51.561541943295914,47.22514111973841,54.71663396090879,63.161265447246606,76.0769255784475,95.61549425394551,111.680976314835,129.58050356992334,144.26659535127183,148.7123695585327,151.51740604840273,150.63458630168012,148.72805845051624,160.231223534523,164.5950647832936,168.5973081023074,164.12369744900877,164.1979825174696,173.46233335897742,182.35268577926203,178.7314182119745,197.14513249344012,190.7538296968305,185.65245367201655,244.43289823172614,224.9712641783068,220.88534761537812,268.97793581876937,294.8628552843775,286.94538901119165,279.25453522569,273.7548818275079,273.5955453336174,282.9049647065447,291.9260227518626,300.9032784598322,308.65521509554924,307.27976712432786,307.16130881066533,317.23080709975517,330.8392476189388,336.065359943079,343.75079867899046,334.68769350828904,348.83580070429934,347.16486403107916,352.8636612764047,355.5901392551082,351.26304892438833,355.5901392551082,359.0582363382368,363.913025359627,364.913025359627,Success
59,16.663760119255574,21.74424805405434,20.940740196345995,21.63979006639376,26.238745990656646,32.33446613607387,33.17952831819311,32.81280655597577,42.63374477837825,46.89118969586423,46.48241778886996,50.76843637238618,61.37600785965668,84.55931444647653,102.97900129077647,123.86408955161919,126.54469186712284,137.28184461794922,143.34647198858607,151.00980385990385,142.0488093144953,140.44532262507758,156.90967277490154,166.3898555209245,164.0108697052122,161.98280239100183,159.85020147427545,176.24137989149696,184.74210149171336,178.94167274586542,198.93677239693966,192.96208484316887,188.75207879004137,238.15213893156977,224.82175678287766,227.9423765255248,261.96102645084,293.36738636095396,275.29084243677175,269.4209111938839,265.5853883208215,265.198590855413,280.50098519529973,285.78171389648617,301.3389944608645,316.1923141084386,310.692898356543,306.80684882728605,326.54352185993577,348.64480257770964,351.90484708878466,360.4391617094326,353.2227429833224,363.3131415810151,363.8843097870974,367.34395818388595,368.0736778935661,368.4967030209713,368.4967030209713,372.98200221248413,376.206120040136,377.206120040136,Success
59,11.764504519771222,16.99984538949388,15.940618504810704,15.937741012715104,20.12971618433441,23.32414541601547,27.632860102210874,24.397190110547676,37.07812516997478,41.81270560627625,40.28055722068469,45.06540543702098,60.51363482187935,82.28230444152818,98.1774969605805,113.46720216817181,125.61884911761818,138.38564286179343,143.9239034417345,146.98615436333478,144.8141176307774,142.4971320822112,156.0863466798058,162.55548298804538,162.74504378885487,159.601838488937,159.40970731729453,167.74811688872373,176.48574263459784,171.2003251100251,189.06817233584894,186.90827073916773,180.50445543554773,236.44323975928202,213.08854833409865,220.02569169423813,250.16973759988898,275.3430874384457,266.13084078202917,256.2991515448809,253.3781788766356,253.79262157250287,266.7633147278263,273.0299206695419,281.7876464634178,290.5764818068472,288.0511066262325,287.26435374694734,296.10081945035813,315.06602605263333,320.06756206776726,325.8481201804747,319.5601613910894,329.10827505705174,329.98428817531874,334.57225724169757,335.06322826586785,333.2042696909083,335.06322826586785,337.8681800323872,342.17608886344567,343.17608886344567,Success
59,17.037909179913875,23.78648849060402,25.20291401802482,21.700183235967955,30.031324186879715,38.404014526617665,39.07529023411733,36.74572340406022,48.300861997542754,56.81224079326502,53.71749146656751,60.317420599372284,74.56989197525532,89.06171898436935,102.22814345438837,126.24030499363323,119.8332298755516,143.70495297573075,149.93359287685894,154.55129715931778,151.76591169518264,149.32666830450913,163.632619022298,174.4497566495251,171.9039632298754,167.62955956459564,167.0011499384914,182.03302213154697,192.72231849858622,187.39520041256822,206.96262306778328,203.97870520050776,197.25940607251644,251.20127546465875,241.0945117092768,231.9337684796587,271.54299048325066,307.0881720276061,287.5736518607201,279.8674798094248,276.0574159903382,276.78150216933807,290.689468268765,294.00597903792686,315.14983320985397,328.4229196080564,325.0960065964459,318.449829588859,336.7025350858446,358.43087649217324,363.2523219942923,366.68348021609677,364.22481346529725,372.1222899025697,371.8294276732364,377.4720580046319,380.0964506621092,377.69141042848935,380.0964506621092,384.12034335382947,388.9353741450856,389.9353741450856,Acceptable
59,16.81802366865221,22.37121416443333,23.89775864588176,20.38369058989318,28.896675811616404,34.600767664528384,39.82236541507614,36.83084917879938,49.43331190421667,54.93430381805729,54.17476960797099,59.684990190196665,76.26847009003328,93.70613803175378,111.24107993116351,136.69577317234263,142.77634035141637,164.99209257413403,173.204471705873,179.11667134581796,169.68352706245648,168.6182266045548,187.27224812801663,194.89499575563278,193.16787722187132,193.07441162294984,191.49867681004156,202.49224657133902,211.5856014548784,206.48613595833206,225.12204667161888,222.0384284971336,215.79711317870832,282.87546855895886,244.17927282556488,264.5193649680048,300.065230897211,325.05095626695766,321.1567952944171,310.5524379629794,302.9889387146647,304.2447513609536,315.8836184118097,322.8230840793443,333.377314221036,346.62049271366254,342.03199618376925,337.4090459512087,355.2716130350181,381.54749026965044,385.4452812878987,394.5208526877014,386.4437146291011,398.0234622574328,400.20587159415,403.5738534204564,405.82343136649615,404.18252119651214,405.82343136649615,411.1077352311786,416.65207399130736,417.65207399130736,Acceptable
59,12.399718775406473,18.49152973957086,17.372906763973702,17.66067178828613,22.77841103345837,26.986624836636658,27.834429517362665,29.35504356914541,39.713128940086825,44.99318724484647,45.453596867364624,49.35804779800777,67.02951738453604,85.52049192703527,103.49263085381725,120.12393634500108,144.41461567385542,158.08081666166623,161.99248302252155,172.238116638541,163.7853547922701,162.50335508182263,183.4667850327067,191.30614801899262,189.50546355158937,187.56202654669713,188.58263735428162,200.50825764296212,208.1635168317858,204.00689978898063,217.13227472326128,216.44263019185252,210.93465920808453,274.2917143719488,242.06630431409582,248.83029579931406,290.65849305709213,307.3371168319279,307.4204102712504,301.0954743713587,295.48554375767975,293.5801025759266,304.88633539786974,316.67896011650424,323.4523988534281,332.96040927710544,328.9509526094896,329.97226990268194,342.04676290995104,354.4554338581655,360.09349455381846,363.8107694673657,359.53276808055426,368.93668199493027,367.9066471336629,373.1008014513216,374.5298028516434,373.2698940928865,374.5298028516434,377.88036972459287,381.77924035792677,382.77924035792677,Success
