31,15.438725763875187,21.5883077241551,21.30881952392746,19.463068800844937,26.239582492257526,30.01031667206706,36.170174964641866,33.01059377853128,43.3958761059847,49.716531094057146,48.41669947384929,54.7470962606472,66.10209707103652,92.21145465537997,111.64507986754623,129.27190388494364,139.63357643688437,159.2432676266688,166.60727241193536,175.84137456743716,162.84507687690774,164.43767455719706,182.3939624669737,186.92057586134285,187.92135796876414,186.70926041346,187.24658134815175,196.0070758916885,207.29579945099016,201.51723986605677,207.29579945099016,215.91390387522213,217.14255203100979,212.41057069556746,288.6782681069052,262.66255855066055,238.9605499030567,312.35025958579564,335.69063609495123,330.2306914251614,320.8342610613324,317.72863857083286,315.05009178782467,324.9510703422754,341.13141200186647,349.5466434552256,363.3305922001622,358.90956865352314,354.829286498383,372.61995169321995,393.7809429901102,396.95574157864957,408.1722944197981,397.09218067337497,412.9582730282453,413.66339868161054,418.9587716807474,418.4889775367016,419.407915444707,425.24477587442925,430.53027715112717,431.53027715112717,Failure
31,13.391811958074545,20.295056103049227,17.797765554819932,17.457879539770985,23.677656686278947,29.3971930096774,29.435338644174497,30.79421553099054,39.737976935702264,46.49606293644544,44.22105284338427,51.40183256617264,68.59870498983403,86.02829423645211,103.72146662354157,123.11667567225943,139.7222508294991,152.3654041923607,157.7386774861531,164.56002550915966,158.73063924153527,157.064200959477,170.43883061602224,175.70457810194654,173.94985448398688,175.34783526466754,174.0815346688413,183.57065091661215,191.42334300297642,187.99211277304073,191.42334300297642,205.49769666782493,198.21782651415026,195.00011146127073,250.78835639217692,224.77513212869252,231.47884446454518,272.8115892628221,299.93949603953746,289.3709180559182,282.20928341657026,276.347088896334,275.0568522252291,289.9858549447232,291.26476063156167,307.1364795551164,318.6564162451994,313.48705136691297,313.5418214019816,328.144303574531,346.8942255082754,349.6447740620164,355.99559366091904,351.2609558100135,361.6463675636092,359.3929584661656,366.16155668247666,370.0533172026928,366.18199324385967,373.79561853479794,378.6975986073446,379.6975986073446,Success
31,17.215405236306168,25.10271570119279,22.638219217586542,20.28908562790529,30.709019750079825,36.691946331607454,39.281933962452996,34.60866900778636,44.1663477300691,51.505326503045396,49.92054450846709,57.09807445046778,74.40948417632809,96.59625391693397,109.47342590671128,133.0824298033125,130.84382972432866,152.11151837060828,157.81166393089913,168.52684355767008,160.18972667005875,155.41957035384678,177.34249054186066,187.23441152838336,183.49608029921663,182.32492309512986,181.38195314348332,195.16989782660877,205.61074057904193,200.66175589864412,205.61074057904193,216.28695398348907,213.00740374912272,210.21143236936206,278.1969748603204,252.03360029292287,254.0876844210984,291.3630745819005,315.7430775003519,310.31379716544507,299.4704718565945,296.34865423963123,296.6784841347258,301.94383882084543,314.9912800977173,324.333273299726,337.2873729751167,333.2119432006015,328.853607134744,347.9120906055717,360.83113676154215,363.3402881808831,372.559568625698,366.29839374147485,378.1630064276757,377.5687186643029,383.57944025733985,385.1641539418133,383.5332311860784,388.11899452968106,393.63325327192274,394.63325327192274,Acceptable
31,13.184786380382667,20.762616321249673,18.714717987713428,17.23353092884825,23.648402294655412,28.486310972829138,30.312898086439816,30.61612843604478,40.35078165856923,45.974467329182,45.67230911153128,50.863916025622345,66.3556440251892,91.6282875136315,115.87962740478606,137.91231070709188,140.04549269830022,158.29272312567264,164.67697030886401,170.72178535709878,166.05087438613518,162.5640529368977,181.71828643234986,191.42633470394043,187.06585837547019,184.99874657894222,185.94116382025405,196.13597969993825,207.53533361229842,201.72697676055964,207.53533361229842,219.1298767930777,217.32181716510416,211.55019484349353,264.0002445967786,250.48767269110098,242.31003677974374,280.22172495018845,316.1683727633048,303.10397383976795,288.31482720636416,283.86829222623015,283.9278771950925,296.56409122456716,309.8332682620428,323.48526780078737,338.0287331910139,333.30409187235773,331.7844289609765,345.01767730981265,360.7447466849928,366.0890537350096,372.7849528542405,364.3324589996458,378.0489551915115,374.925915043799,381.4859592194059,384.0238737746915,380.9490039476716,387.1766489407351,392.621006158626,393.621006158626,Acceptable
31,9.384079638530354,17.45245267957158,17.952924583313912,13.460281248146789,22.245813002011246,29.830616425638066,31.60654959087524,27.790879617810543,37.869608127099085,46.21925781893593,41.31456932839168,50.463706229118024,65.52164423584767,83.49533301808131,103.55755307354255,118.8042282571977,138.61066922163326,160.48340360352537,164.54259453228946,168.0897088820234,165.8075585862975,164.03110858081575,177.00976498884734,187.8774557734919,183.01869535372057,182.71309200024038,180.3761195358128,195.3408375923117,204.54738371051877,201.03477990751972,204.54738371051877,219.62131485130192,213.57551686107934,209.6965702569809,282.94637467660755,246.61768917147853,259.0120291825194,307.9463411767483,343.36457529530054,320.13999957633956,317.84126960099456,312.9115033491199,312.53201101498234,330.86357114545666,339.1275379558644,350.96023037895037,362.65659874578375,357.5476588829563,358.70859188517267,371.44026994146014,396.3614067517979,398.99540989437503,406.1276221337645,401.72448304115693,409.9556626730609,408.73141771574734,414.6444113879787,417.81632031269567,414.21748312491957,421.53761245443434,425.6533678863556,426.6533678863556,Failure
31,10.291437922762352,17.877450686498378,19.005788073753223,14.799444236731514,21.28379105461047,28.13641933550432,29.601892062918928,28.896814399931415,36.680925998361865,41.551171417502005,39.61480743921592,45.949588408208804,61.86196453343925,82.93537504888576,100.41436450224614,123.21957215493292,127.74603658563802,145.6940857206988,151.5764137367192,154.9459138465288,151.77077949729303,150.4983557179835,160.96241796362108,169.11003364340883,166.8649843478134,164.71293737866404,165.13952800708628,180.12674037698838,189.41433072713767,184.7656481232607,189.41433072713767,204.25264366483788,194.07080318671098,193.88108313367863,261.23818043643587,245.05403651498395,236.96972269785394,275.82077077264694,301.56862024153895,290.99699317137737,283.19100309629357,278.94707313270254,279.2000555902601,291.5543434747062,299.8628573505316,306.2529955186355,312.62509338353755,315.3343353152138,312.40052996758806,324.72570619310335,342.6057860847762,345.5480240568249,355.92589355320047,344.90226566585676,358.8086552774689,360.056274794905,364.289621112782,364.5448081987132,363.5413135013342,368.73453490281327,373.9386097280822,374.9386097280822,Success
31,7.13503913235939,12.502792828199766,12.078123332418368,11.649180406819157,16.66747091225961,22.697578177602594,24.71004060910203,22.975347531890343,35.887054426536146,43.51730829559247,40.35284581658758,47.129716425782625,55.96388951818848,79.27270977513993,97.27036380877311,117.76570883966238,134.34858589515193,145.32993502068953,149.7286788091026,156.16379502036503,150.20926016837856,149.81694851742435,163.93021000618046,168.8463632458821,168.8471422474719,169.17804364000278,166.59434378496087,173.82072987651506,181.40379679037005,176.0171290958961,181.40379679037005,190.53107001334544,190.9639149291711,186.92331047554555,233.62603372803105,215.81976714788402,220.153080591339,253.13060250265096,288.090867290615,264.1273268635828,258.36156920164893,258.18844221944215,258.36837703746494,263.51247583779394,269.51566360243726,294.4777702365931,308.63582020274055,302.66975281860493,297.89936996621606,313.7085719936727,336.2628831344607,340.8278857918044,348.08523076930555,339.6916621274461,351.1073566845799,352.4856884783477,355.3233001268035,359.4829660434905,356.87644711938174,362.9061986921487,367.35892154037623,368.35892154037623,Success
31,15.947791368651597,21.787374690613152,21.311857625095442,21.423868760353564,25.934863362966073,33.254655947477424,34.360806089651334,32.90231071014706,43.98281105733645,51.91056621291693,48.79448455091585,55.35048365911004,71.25528019340419,89.34713428679075,113.42442932670929,132.0688796573071,145.29677767081483,166.47029357810342,171.88224149561194,179.78689088515773,173.80849483486904,171.3643462492382,185.15877682566392,191.52401922526664,191.09169864330786,190.46595938001104,190.41497839880196,202.6863351600851,212.47881223656478,207.66231010708316,212.47881223656478,228.37308217434236,221.63734542568835,216.9435543751608,278.019010992475,250.18343023899894,258.00931404168205,287.53219971100657,317.2507756592172,298.2286217944386,296.58847698401513,290.07679554806623,293.42909244919815,305.427085630725,315.057756962411,325.03309634346687,338.86727786510704,332.22808502299296,331.7300786298721,345.35843171439734,371.7290263139305,375.6817638761519,386.18927297140226,375.76478232090494,391.3337564630617,391.76186437179956,395.3686619175604,399.3175110885095,395.52691269686323,403.8725027248664,409.07554364508957,410.07554364508957,Acceptable
31,13.54134153376802,18.144442003857883,21.425442699410006,16.52263182984747,26.33909842072731,33.91861701639348,32.783994630269135,32.17294350223695,41.2242153136974,46.56556234252731,45.166081345171996,50.37390276502821,59.37495803725029,87.50806343271867,108.71855519169432,129.79843131786262,136.99861129477705,158.61117923074377,164.0948497540234,166.00634833796153,164.61538865159545,163.13680467044998,171.96711037470305,177.99475325230463,175.7576423068655,175.55767986895324,175.94770065148634,182.88200501658392,191.58422003131048,186.51909209201088,191.58422003131048,206.6444193728385,201.64952010987065,194.88816421819254,250.26148307537593,238.8705502806544,224.33924293606404,264.8563456983721,285.86750660656895,278.02047859663185,274.7328396101397,267.6632085614723,268.5003310666252,275.7948563075148,283.9745613862265,293.4579118208803,304.34288181507657,299.99936800188124,300.6759636621625,314.4895441096166,336.50172957282217,339.36436938360214,347.4469407944711,340.4373085488207,350.5562252808193,350.1257201718386,353.96587715221534,355.6714177454298,355.0322359128962,359.1399788110178,362.6583330547733,363.6583330547733,Success
31,9.501631728387416,15.947248555969935,14.599301864472217,14.377590016368405,20.571967726952316,29.094364836962747,25.519010423977246,27.962929111823023,38.31676235942733,46.31832358994152,43.44571148758176,49.721008643794384,63.93218615396735,77.28765268304565,99.28372637311787,120.37857362806332,129.087909186076,144.32734637102948,150.03295995788218,157.96025650618964,150.825097430716,147.21608606968564,168.03933309096584,175.45704303092106,174.58691487019146,172.04417000513857,171.23008619337327,182.82004117658116,192.13380566657008,187.3854437244319,192.13380566657008,206.84875261958575,200.90729909882774,195.3857746627725,263.1191022027613,246.92665673714845,225.65386346070028,281.9519552165648,300.262897017735,293.0184237622948,290.71784940577595,286.6162347781751,286.2750978794116,297.13252175728553,300.89981906487236,307.21435001164906,319.6787312178114,316.36462905203695,313.7806122497912,324.931129738632,346.2268886597801,351.7499103627017,353.7762190399045,350.09490905373775,358.2353054120951,357.2080828538006,361.23020893574324,366.2358315675605,361.36218686109265,370.21103969592787,372.86082744598343,373.86082744598343,Success
31,11.532874996548081,18.935851249080272,19.68949467583718,15.508946155898025,23.325851005124132,31.940424939791775,30.243890892501796,29.506298684581488,38.325639534681635,42.58979684164973,42.81729008620092,46.22853411228663,58.105588650960854,84.47860155881469,109.97033659720297,128.4677002494787,137.7864812237238,157.51396845914462,164.1908384269935,167.2806440201582,165.89566612870792,160.9004935727645,176.33191999458867,186.3608325345058,180.41550352624813,180.56127189122134,179.92454736981227,195.73411772852666,203.2248402531438,198.22574530329686,203.2248402531438,209.8781987353238,212.32111019590695,206.3304433349117,253.74211248040626,237.54437097633345,236.52165244871088,276.9439990991922,302.56924983554836,289.5265588163014,284.0895665055906,280.72670451697985,280.92551107605834,287.95714786840125,308.48479352758545,315.33406492957846,330.0221862734254,325.71792223236946,322.01715515680894,338.0070313931513,358.57430584150114,362.6730396534437,367.1146322015749,361.638556494883,371.62671970801716,371.4802880011804,377.213738905499,376.2676614236714,374.845551599823,382.0854588541473,385.22236184938595,386.22236184938595,Success
31,13.5228002885102,17.285128423002245,18.60450563703236,16.53378915321664,23.18081874582933,28.35500945399948,30.51218597288456,27.73323108967169,39.92453949246554,45.603547698164384,44.88713733991503,48.602406554507375,56.88779113967369,75.10303364560161,91.74537982306305,120.02761220200004,119.69872453955169,132.57974719488703,139.27311424796147,143.71101879143956,136.73871642571083,135.51635283844098,151.40158893310397,159.0020387130602,156.86316759043405,155.01309939764568,156.33583730431056,164.97417487632393,172.67922293626592,168.8383721662156,172.67922293626592,190.2154178502724,178.58937198259918,177.60394854075489,236.90066702168915,215.73696238663504,205.17943158120406,247.6531205570519,280.35313913371823,263.5097133448499,255.34454297196996,251.61731897880205,252.6025063042044,268.0471642972361,277.1220056610156,283.9400053907373,294.2646064488947,292.2160615666128,292.1814815255436,304.268298436489,324.9928373786609,327.82196544793766,335.3729930678059,327.8745781965692,337.44119120854646,339.250108327437,342.6148454833488,346.8056646475385,343.15105955270434,349.9698207427634,353.72639550358036,354.72639550358036,Success
31,13.526553560992006,18.30779839022079,20.692808616487067,16.502986651124555,24.23624154139218,31.361495803550213,35.53078131810168,29.412220701851254,41.90261745322269,48.45555951170444,44.78651383302353,53.535450516643124,66.52233553665846,93.93498627629788,112.73044342090608,139.7218084190505,132.28822954508655,151.7993435098362,158.1191978045002,161.82992295002256,157.02876357755375,154.25615716158276,166.83466164576694,175.862235329934,174.29100687266927,170.20628216344235,172.6298807441946,182.79132943558915,193.87024434304175,186.8157839758778,193.87024434304175,208.26172367852485,201.23637895196256,196.54521184327615,263.1134770009546,242.22491298904487,241.4436916305147,277.5149814034349,317.2502944914747,294.77292488056895,285.772750415204,283.2586044544312,282.2198752575647,295.92292156319763,292.782680641806,321.8459376431447,331.23688510122844,327.0182099421793,328.26613828860087,340.5765371050804,365.18180329997307,370.10643272373403,374.2490398301232,369.33325612886324,379.2549221578918,379.5092763794707,383.6525060207322,384.90274196300555,383.4596696357328,389.2233063299644,391.96565411232467,392.96565411232467,Acceptable
31,10.178253127574157,13.843861098773683,15.780684932733074,12.762548322282264,20.153410955305816,23.335217154956705,31.458160590125395,24.336419387673235,37.43851023402366,44.30438882614414,41.42294407648854,49.21739054133087,56.62294282449546,72.8275907774869,88.93521729527545,104.21811821924521,119.17913109495416,130.24525236049556,138.52941993152467,144.6858909039184,134.5414191422544,132.83556039021946,150.98333973532024,160.3990890753999,156.84829217117448,154.20453539311552,153.80056482454268,166.91673446533173,173.78928430001412,171.01595354485977,173.78928430001412,180.91546437103807,180.43525955345916,178.83815610658303,228.2275945158271,212.91992562415874,198.28784632429011,248.19039714323262,271.09179045139905,263.30513098611186,255.02737024405855,254.10607154295985,252.91350396986192,263.1292873414161,269.620598482642,275.82556095778847,285.9673498289438,283.51897923793297,283.7651236170223,293.1035565672376,305.4408317753097,309.7652056219327,316.0832296665466,309.583737565868,320.90533939128295,319.97060532908233,323.45514016647394,326.9960148150749,324.37693443000745,330.99565484457565,336.68116624376074,337.68116624376074,Success
31,13.749654841817586,19.175563710810188,19.201334576621385,17.781838552478415,23.870160171399483,28.412221996000735,31.183444237690743,31.010079743856693,38.893586503715554,45.64113751105701,42.875889189495105,51.33432962038725,62.515290289933105,84.40494440612699,100.49402295007931,116.22336987245788,131.63460708801853,145.18773893326915,151.62616385423462,159.5363597919494,151.7180727362928,148.26333904712658,165.15583695833723,175.8022773545864,173.27114384458073,168.78282488864633,170.32223071293302,183.11138654648693,189.97619804681779,187.9703782834771,189.97619804681779,205.90715902785993,200.15189761482418,192.42722472186793,250.77247966007843,236.1178734911013,232.05561029733326,268.8955182241501,293.3832723344732,279.63167137166784,276.2348938146903,272.7223147604848,272.06310065221265,285.6742085529477,289.146442789965,298.07438452158704,306.48257741570814,303.5856792157193,302.9914765464514,315.18842590832844,330.98591564453307,334.1410366203507,338.8187050342842,334.3535721085834,344.20749240144596,343.6395662167596,346.93516238634066,351.66925198110266,346.6983802267822,353.9434305343283,357.3717978775733,358.3717978775733,Success
31,8.287554281887124,12.13782822597426,12.473060192921048,11.304344667107712,16.50663385551735,22.21235163214205,24.18377664525206,20.83533823215219,30.585415136820178,36.65262989950031,34.519025907216765,40.95849273019964,49.3907476949978,74.27629483161769,90.17800557264022,110.95996024787411,131.3857038881574,147.13555378353493,152.10187625210736,158.34411934507622,154.66433845875005,150.74528592832422,167.3385960205228,174.18396949109174,172.97578366021776,171.03052555594238,170.34236319146973,180.01518649973832,186.22807249097986,184.5393423349968,186.22807249097986,195.84811638464694,192.16852490570622,190.5299409345214,245.97471356150697,228.40716589514852,221.06861813067525,262.5956969645249,289.9375639793678,278.4782072481453,270.9559842726841,266.0365550219704,266.21621169315574,283.28114666743414,285.6319721157969,294.572944906809,307.7958609665935,302.32001123555034,301.2127493943336,315.2386550313334,330.1499030706728,334.4301133206232,343.4220789825503,333.63846140908583,348.1393837052777,345.7514305857875,351.4061563768983,352.6876954928165,350.8669601109278,355.98260049643613,359.86231739823654,360.86231739823654,Success
31,12.329161489007976,16.228123417655592,18.697227949739258,17.305618257126977,20.974829392340112,27.18898743843187,30.8216042945906,26.634672790221966,41.65564361677193,47.43163290045229,45.0054782017866,51.585244928977346,62.1467709382402,77.58656433724943,100.92267211933247,122.2800970567261,132.23861839176607,146.84972675650752,153.35767141293178,161.26458326697335,154.27761086333905,152.1763982765578,167.94091905020684,176.2889721520714,174.80175653710603,172.98624972499306,172.2771095782095,185.0380885978955,194.67526083384453,189.4374593484936,194.67526083384453,208.24337587727686,203.25458107490903,198.1732735958971,263.6469697661662,236.24779341944216,246.12353580302226,290.049273752624,321.050371550573,308.383400336459,299.83415521241284,293.6811861314049,294.6858655275529,306.0011850459133,321.40188007298974,326.0985450975447,339.68727716972717,334.75648717206064,332.535871915098,346.63067136387,367.2521549395761,370.0807173524593,380.43347234664293,372.5414816599176,384.94843589622224,383.93245959171594,390.5565794386357,393.22725681130294,389.2902112915206,397.13026398044053,402.27406578442765,403.27406578442765,Acceptable
31,8.94586309488507,13.99662698485066,13.503280375477223,13.192935019001352,18.123880185101072,22.27305446834749,26.267399181497204,24.018388803120196,33.35910370230744,37.73797502506255,39.32463912206378,43.53484635010974,52.23604537300772,71.94745554065548,87.29861654249098,104.39873332707359,118.69637731944547,134.89345739276038,139.79175882872542,144.6210602129101,139.2546964303544,137.8676016700744,152.2384806618668,157.85744664685885,156.837444546074,155.52863861704975,156.15429984848882,163.4199569311789,170.17561614945302,167.79205724424452,170.17561614945302,184.7886220392718,178.31348587794693,175.23148702352304,236.58823489748272,209.69068878724954,219.6311264073159,248.02463350176134,272.15654070670234,270.757222743394,253.28514170267232,251.19678856302573,251.5967577170698,262.05875241969034,272.4980478001776,277.4075496586183,287.05905992370197,285.19817140953205,283.48213582039364,297.1485706078304,312.095783135916,315.6975362819003,323.2076159655337,317.08960077396506,326.744164292749,325.9921497254432,331.31702091419146,331.7225962468839,331.56135095143765,336.08886578651874,338.9238685625943,339.9238685625943,Success
31,10.301656695334234,15.729458517443721,16.674679939683635,14.45986154263549,19.69049420725662,23.85426765825447,25.991246602532918,24.92868112422252,30.40248660818224,34.99934357348671,34.01777665217222,39.221557528387876,48.40534516859192,62.66878501069966,83.04280207235239,94.80290716071909,107.32927401206595,125.98440924070343,131.8856286176076,138.19832509586752,132.5395857292117,130.8508159783196,148.84691428703735,153.4455995518816,154.25008482367565,151.49263066939432,153.19984306503446,160.6934705487994,167.1010842931106,163.27573033965598,167.1010842931106,177.2973995706602,172.7607700389478,170.05685639741023,228.97198313637335,205.85811731784307,205.71834278705063,244.3392071677337,278.3910281053616,257.7872628906829,251.80978107759785,247.66154188340244,247.81766163316522,256.6174637537203,264.99695848146933,282.98889611313047,291.93971597954237,290.22480460633216,290.50062405096674,297.9383539367622,317.6616562846986,319.93452623744537,327.331488538471,322.29064366398376,330.04939346294157,329.8612097867972,334.6520065120022,335.3235799385637,335.34295187489045,338.8926270576841,341.99073919993674,342.99073919993674,Success
31,10.644137679084489,14.89204489163684,18.401887418840193,14.228262874381539,23.265911023177225,30.312585763983485,30.25911126218646,29.941226768704087,40.91268636005383,47.1563779993719,45.72759853674641,51.698981096302724,65.29766861082192,84.10209612658953,107.14087068029617,131.58340398052258,132.26075190686578,150.94921763760044,156.36894333738357,160.70376615425155,158.20322759693403,154.75540528086196,170.54624873715653,181.71877575052108,175.9565798358881,174.73590722560934,174.13658237866582,190.11122365625593,197.42894789186334,195.3844660161179,197.42894789186334,212.26217938226287,206.53681615937955,202.8384237206019,266.22664639803963,250.70542130401446,241.80859102159974,290.15479158751,319.75324058849776,308.84363159925584,297.2999140079822,293.4663455886407,293.7306743165843,308.94759065624294,311.93503149957877,326.5465813217061,340.08587659325207,337.2147010646256,333.78918737253537,346.15740902223047,366.6329628352568,370.36585264983904,382.64483813890735,372.26932260217995,387.11504855501374,387.84673677422916,390.96689937791274,392.8929469709448,392.41615684004853,397.9100409157892,401.87598409991864,402.87598409991864,Acceptable
31,15.86439407089627,23.97838268041358,23.78254468212214,21.451756321185243,28.93171270705898,36.36620430321207,34.63884961549594,37.60966895994001,48.299528010849734,54.740330811643936,54.125447650710456,60.26417569781955,73.6344828790885,98.53283865979552,111.4796611878697,131.57637148133142,133.16320297308891,150.33719401533665,157.51551079704723,167.3936244201239,157.23193501282196,155.62852026044624,178.58714998733802,187.74814734295404,183.78959515734505,181.6583720185174,182.02731982692612,193.8736470993747,204.82765567084195,199.70455445565105,204.82765567084195,220.2046984174473,216.14685359992484,210.39680141851872,282.2313859080946,261.5428677311954,255.61191953156484,296.71845239832686,330.1677988123259,316.14174869531587,301.3356771659949,301.5438040161206,302.21718733603336,307.6658997201819,329.87142360455084,337.60827012736667,354.7401935812669,345.8648358358347,345.02480279210096,363.62559240830245,381.3836516537079,384.7792628271745,394.6563235926958,386.33033956978625,398.552110876739,399.38649405227716,402.05779701830016,403.1795499405927,404.4637673075884,409.88592639146236,414.01341794522835,415.01341794522835,Acceptable
31,10.213053675908197,17.589247477429037,16.594598220566176,14.852149428023194,20.213835526909723,25.42845828090089,28.693615398945546,28.350749054711862,38.854899562272216,43.60695318699452,42.79517071894485,46.33232831339453,55.54763915914832,82.87055497806021,100.0017300736577,117.70855092662241,127.74167657350993,139.72811343833672,148.42183230157147,147.4080137978614,145.63733069882312,142.6114700113026,155.06549526261452,160.18318545824502,162.90683397118644,158.4873961549876,158.4870753554581,170.04195432133054,178.26537471598158,174.77654488251628,178.26537471598158,188.66853614248197,187.19140948822098,181.94467357427513,233.87690032032256,213.3828412159503,211.41258089318453,252.16072178369217,285.80686754963824,274.4920459515753,260.5545159456502,255.1879029861609,256.8374474070364,266.5055861196347,270.417064762972,290.32682615822813,298.81261271491815,298.7238148081684,294.6158895786657,306.61181043367003,323.84572291583225,329.2311342686556,336.59901528497716,326.947592140106,341.65732791633206,340.1205601730967,346.4994718405763,346.1481384145364,345.65376518894453,349.97485444935097,354.6054299878375,355.6054299878375,Success
31,7.848420071340131,14.710930850532703,11.947474190578102,13.217267365320051,19.73734440545772,25.912060189859666,29.456849325123823,23.338155543304524,35.76432059227273,42.75480295953888,38.77570374466379,47.26827199732269,64.05668544644676,89.92737905873373,107.34078983538069,122.84284963207628,140.60269778413178,155.82491534586794,162.9653709641398,168.95959667640125,161.79442974232438,158.46866172133247,178.07270603031043,188.61169317109244,186.5532519696421,182.7802359219164,183.36674186808247,198.79768357199242,204.60602984690874,201.8921372845392,204.60602984690874,216.55823777889285,212.74480123855443,207.58633797988307,269.75204292919153,254.46325886981413,255.9811283166797,288.8971828879594,319.9934043641871,307.61363284297306,295.41769622650446,293.26828487013563,292.6645978963005,301.493062568958,311.5378588300328,325.05464118332463,338.5429906160912,333.72429750535946,333.6069893617057,348.2554275197488,373.02487647103237,378.6595269200135,382.461791494008,378.2157554381923,385.19855404634586,387.1885505208261,391.18559582758064,395.4230894594367,391.6220253694167,401.19298574242356,406.1314935851168,407.1314935851168,Acceptable
31,11.493318949682969,16.405966615457817,18.518725351850023,16.08144852803541,22.530783876824398,29.533831284614745,29.55501400312582,28.912207738003467,37.63392984471133,43.80325446192475,42.99056435741465,48.141036462446664,59.47137507812981,82.73474687820757,104.62825938961505,130.38201410667904,142.12135671545172,161.2269584783431,169.098713488418,175.78513573880164,167.76928956889907,166.1492529891741,183.70482712416668,192.82480818271617,190.18736324947963,188.10765956512157,185.90606097882073,196.86465266219028,204.20446498945256,200.74900811080983,204.20446498945256,217.87456479381132,215.75081854857345,206.59110432697008,267.8614481257507,257.53816930640875,246.99131244070063,290.28013533659305,317.7243535250595,305.6897906868943,299.025192606854,294.353891506409,293.8967289516177,307.85105864125245,318.23376405023384,325.1030924732833,336.17882991257846,332.5099467138143,328.34492071916134,347.024909542132,371.96893692343394,374.59558552955775,383.5825365525192,377.0896126065376,386.39190181517785,387.82724874019056,392.3848421325365,395.76861766754894,390.2795089371174,399.7630756466069,403.59424782005397,404.59424782005397,Acceptable
31,12.266831987275001,18.633982860135497,19.324642050357742,14.91106851799515,22.081984083580515,30.20348957641795,32.59279876036142,28.289048381234622,40.31927063835159,45.78703499969222,43.131839468969844,48.56748006703172,59.26076542471063,70.43643920170885,87.61732926324973,106.7004736990976,114.26959278015825,132.65523363015302,139.63117774904953,146.2243656442193,138.6205936398728,135.84925337131415,155.20187530189503,165.28505600809157,158.56585485886984,158.10723928448908,159.7132887204556,173.13187965282464,183.12976658996152,177.32280292930363,183.12976658996152,195.3411693559511,189.6359521994401,185.4133077835573,258.6046785705014,241.584533838534,221.58618431183334,274.4351674711147,303.09319661167484,289.486153527726,281.9470568727286,277.9211506569045,279.1573633610822,291.4176441004912,303.6853998870319,310.5764059898352,320.54704474243874,318.84319217093014,315.4082020741787,330.13980518607707,346.4673585042237,350.907504551797,359.00297066534165,350.7164440298172,361.9412928916233,363.02796821815,367.8359506820452,368.15754608477505,367.37658487147775,371.1407075220332,373.8245325740177,374.8245325740177,Success
31,11.833410017056787,19.18023240043678,17.82803983321887,15.21056189528706,21.91307871238989,28.009648489078984,28.43578082763614,28.392230764906607,34.24138520260688,40.54884170718815,38.732176890184384,44.20913147527773,52.857448601441845,70.46077049735999,95.49968129106381,114.96196378489822,131.7422896604867,145.55531395406732,150.3427312616519,162.95555715209775,151.44774157812859,150.94932998640448,172.67862860208572,183.63474138992038,178.61071298302878,175.90081219644517,176.85727905777236,193.11819027598818,200.5314303198296,198.69984922787788,200.5314303198296,211.68008714897132,205.49567973121552,205.992457617046,269.16804630256416,249.12115723368396,233.93174059344744,293.1068851241149,319.5812740029818,306.7837762295871,299.96930834961535,297.3083115878945,297.36103752266087,309.2298038798746,319.6804668740457,324.890723856408,333.3547620971164,332.0015295381778,329.1774189994955,342.3865744786021,364.2381714342053,368.33766533505,372.6577837415549,368.82160155978414,376.89487455618524,377.6648663815139,382.7085465897375,385.9120530855419,382.5306101602282,390.5718050661281,396.16198639883436,397.16198639883436,Acceptable
31,17.035272211187777,25.47828343688527,22.766516091361474,21.34570589139377,27.926279762555538,36.52235034711483,36.671964779146805,32.986238045962,45.18860523780107,51.13732218490378,49.84468773462346,56.91168123385361,70.44399868817553,95.53450120309623,119.4291993404467,146.3249285757494,151.0495711900378,169.28623462271904,173.22095253649226,186.18419513356076,177.85888149010725,173.4480383453468,197.4070477361568,207.08052083876967,204.07429252573004,200.41303879912758,202.61698663171285,218.63074488444875,226.37410050558313,222.70168989297196,226.37410050558313,241.9425316062846,236.87398333882044,231.08652795155157,286.38813291621926,267.98885143809883,274.57268127658597,305.3434718955707,331.71160563145304,319.53570550360445,314.1094896678985,311.0584500671091,310.17704920021845,321.63891493798985,326.661480728058,340.1466151050047,354.6569451034455,350.9136563725457,346.14043732432793,364.3604826876659,381.98096915530317,387.10132833670957,394.25623206934256,386.77694001497116,397.1246465925151,396.86685048332464,401.36353588628924,403.06341499342034,401.70315392236967,408.3331549066618,414.1251306546309,415.1251306546309,Acceptable
31,13.02213608246252,20.477278901015772,21.598720719202042,18.352904490507434,26.279145758949227,33.99608955636696,33.837700194145164,33.726877790983345,43.79795904563024,51.414272352651416,47.79971910484191,55.270604252331054,67.90565994359653,89.10281219088725,108.29472811104553,136.090095358774,147.4776830623802,168.1625298505458,176.071299812561,185.74338929425912,176.0029736510648,173.33567663177496,193.7609759382612,201.07689025205286,198.6490339834251,198.8957881604436,198.33972118169407,208.39162357661934,217.4322243966789,212.49937759715704,217.4322243966789,227.49036092982692,228.09171891056832,220.90924247809426,294.4500202089272,268.9946519322797,264.13321327356334,317.81352131671423,356.4733884774108,335.9245864517685,325.8295529278431,322.5162475553673,322.99058004930856,335.7781258390047,350.21486896794227,362.9329720973762,374.2963083196502,373.7964136180859,367.67653227435164,385.4810779357182,400.88342904272236,405.3761832141012,411.22907101432924,403.4656321094471,416.28883640234017,416.34447833565844,419.36263519292606,423.8002182123329,422.07670746269457,428.5180788530546,434.08642844421786,435.08642844421786,Failure
