12,10.887701791522726,17.478370093420125,18.687868215957437,14.06706608413933,23.843640820936532,30.87111847770683,32.70030914089674,30.677750590150854,40.6013911446306,45.0686782349222,45.34309377886959,45.34309377886959,48.77257083745261,60.3720656549729,81.14722430998023,92.21796173908228,109.19954459950993,128.60438448391702,144.53365440227907,152.43763917899972,158.8236999986635,150.00356632193507,148.08354973897767,168.46308321154345,176.74246854454623,174.46426253030268,173.7365496318242,173.59009223227577,185.18460503134398,194.02083938077902,188.5731525339747,207.0304308156093,202.56915416045138,197.33778172313998,260.94133374285417,229.10932255434713,239.29000259203642,282.6899495628159,305.654974008153,296.65746419985805,290.32072658234216,285.61787853958646,285.21538746802634,295.66371255072636,312.9544404318986,317.17738540545133,329.13395495548684,327.8804138497886,324.66792873898913,335.90820892206256,352.3209594404476,356.20729758635173,367.8274295410539,356.65186184943497,372.8192724256677,372.43777368097636,376.16581652922264,380.473121273402,376.80203499945185,385.265647545968,390.5557109170494,391.5557109170494,Acceptable
12,8.164715206863086,15.397846265779874,16.733704712923533,13.583855929857375,21.88242004549761,28.84967455193663,29.763429429099375,26.576167598971477,37.44779523104641,43.6995180690866,42.46949247006325,43.6995180690866,46.4315879091498,60.572911056880116,86.9915968470145,109.40527829246577,130.04716921883954,134.2093784991052,152.8288036918487,158.64234912386536,167.4072293828478,160.1890981522925,157.102593630672,175.49607384489266,185.81624042481565,182.03925799491833,181.25507737382299,180.0825301337599,192.23326017720603,203.21970140601158,194.86018781291736,217.08073210358947,208.73261051376053,207.88617548343527,277.98523099648605,258.88019011152215,248.43681734284763,296.93980351993116,324.7132669874031,314.33801631981936,304.3984633398945,299.67370231031117,301.6408999186718,317.04930910638495,328.6858417950824,335.1079437533482,348.3900968479814,344.48089504310093,342.6546700495173,358.8226833634168,380.4395702459133,384.23479489048015,395.1188411605456,384.62925147434635,400.0618475384756,397.6510215094071,405.16555863537394,406.879315335849,405.2259930447184,411.5579578031217,414.9474314654816,415.9474314654816,Acceptable
12,12.09869844131731,19.321788966134037,17.65920345189815,17.603789389863515,25.088560441601096,32.62669979405142,34.34479332394506,33.71820114198415,45.013496028097585,51.551722154809426,50.09853116463042,51.551722154809426,57.099923833397376,72.50168764746168,95.90228344152962,120.26099414248654,149.21899233693205,149.91212806896323,169.03514477757605,177.4812183089947,186.2250782499514,175.33904359867168,174.14781551721032,197.34670411987963,208.38314447536175,200.59119313797265,202.17205098482563,201.87905134975654,218.76262806515976,229.81254819960762,223.54322898382668,243.00779603862685,239.28061311897216,232.1877093455618,303.68243718499656,277.48315542889645,272.2345826447012,316.2459442067475,349.5014771951835,330.375699058553,323.8728592885688,321.33395584641204,321.29561366881114,336.42441843371927,349.01510746319525,355.5426757971128,363.8250722607824,364.4182403148216,363.69605074634023,375.51472310055124,386.37272920943116,390.66184752842935,398.53487214378407,391.70085843954956,403.0888394760402,401.99126896382296,407.32178470530255,411.2602759454403,408.5007694412846,416.66559186695997,420.69970699794715,421.69970699794715,Acceptable
12,16.10238266933408,23.775757226990375,22.954437225715303,19.287679213056343,29.32357162379553,37.75178960357038,37.18461287490206,36.217727529306686,44.815792205462635,51.4565302416676,49.99057413665639,51.4565302416676,55.12800559697911,67.24245687566652,95.12568282109127,114.1881838568181,131.85904145723347,147.9764374080107,165.1407205249155,170.43701238032673,173.67988091288856,172.87993103304345,170.17107305360318,179.50240310952017,186.80384979560745,186.62083429584322,184.546366192995,184.3858674497314,193.58948873167054,203.9058903956262,196.56694457467148,221.5498739773522,211.15445417568978,209.8643744591438,287.8925410991256,253.14582777918102,261.38131202349797,310.40168511415516,347.7366158069507,326.6762162989515,320.29643089087904,314.18097367172606,314.9981338470349,330.5386807856227,336.9735125638385,355.0198826861753,371.4635120655185,365.72271925488707,362.9554886565988,380.2696232171608,401.7653055338051,405.67841658370224,417.85263136796846,406.49855713112504,422.3267998724421,421.6915847456846,426.0733084893092,429.6276270035125,427.6277427769205,434.9582099202113,438.5682137849288,439.5682137849288,Failure
12,17.18410503119108,25.47744331962214,23.848085840937493,21.754875610552887,30.883234638950647,39.20022048511909,42.07335170576621,38.98542665728796,50.92895383645893,56.73837888034421,55.14129147338341,56.73837888034421,59.884826017967896,75.69450583932031,101.54182536142868,123.62647828216322,149.2897000915046,151.62928726336764,175.32255823146141,183.94318365495607,186.3640251706723,183.0242350419877,180.67119559605155,195.92052949126105,203.17500409244698,204.54381782289926,201.4661972172638,199.49178143391765,212.6238675040888,224.03191332337548,215.54556755007007,239.80760590288136,232.72238571472028,228.38473109314947,295.42685853515883,269.5871672332848,273.9528004669108,319.589543500316,358.41932794973843,339.7442355250698,329.8583328192125,325.1398021625377,323.18267224659354,342.4192631853997,343.2402545475672,364.5131037794044,381.4196931457928,373.507298415048,371.64314839254797,390.77925396924945,409.40815290456635,414.0521537197082,425.94552826523153,414.0544573989665,430.88574426832645,431.4894039885293,436.9590302616211,437.43293534791417,435.97318921601465,441.4901964474948,447.1380126577573,448.1380126577573,Failure
12,11.733415802435525,17.360281271394115,19.04325339812547,15.467989968562243,23.529218941383867,27.33467576751331,34.03003622201877,29.10950850892334,44.93796481961598,49.34018393021606,48.25508390082153,49.34018393021606,54.0691121362936,68.1789317646426,81.79226415273706,100.70403858799591,115.77666501103167,135.79024316310534,151.41469588338256,157.5090386496686,165.38101760253656,156.1747722169923,156.69338396144553,171.93039182779046,181.172823390011,177.00416019789873,175.53520262180282,175.66807290951556,186.64873988362382,194.52215601770843,190.16369387564524,203.67418184512792,203.41502927667986,199.35539145056407,262.7090790657623,240.70597628805874,230.49705020202833,282.54249469196947,305.3946875361204,302.452946190921,288.6205239482577,286.1312286981782,286.2796508864577,300.06142647321076,315.8200036675929,321.468215116851,333.1460986888734,328.3852013691451,325.64793236881286,339.41532986337154,357.38128742105795,360.53126698608634,371.38819101074665,363.0601467787986,374.3663956908049,375.68498148538816,380.3861699259942,381.91453670730505,379.3155624953204,386.6281354197592,391.2042871074785,392.2042871074785,Acceptable
12,10.081461478893612,13.81065039819595,16.457239266091907,12.862060716506425,20.768261680128496,27.464801493774402,29.213730723435976,27.240198567948877,38.99083402432914,44.87162188725725,42.621017120726776,44.87162188725725,49.15757620558046,62.01354690155485,90.06047676194932,112.58087714168042,127.70101903762537,133.91187138544677,151.79791418854882,157.68097852007384,167.8811563171891,159.39611630960542,155.60107506444595,176.2536818546625,182.5175701246703,183.06186722967817,179.62565429963416,180.58839829860887,190.53168317929322,197.7805070369942,193.73975240720293,209.93285710360323,205.47067234524008,202.62622547292827,256.1756397695352,237.00302962415765,241.80050808205993,273.38337997510695,304.31151233388925,283.7765651080639,281.93893067721376,276.6382783896889,277.1749634327134,285.25106511544044,302.2799981110799,308.6289176800705,323.64074056686235,317.14705189143257,313.20696867898494,331.24194353130866,354.9058302849,359.8509300589023,370.145349376634,359.2642260659433,372.9285391798826,373.6546398483255,377.110363194537,381.46038575342635,377.89595868566397,384.0989958381084,388.63343552273494,389.63343552273494,Acceptable
12,12.75995337481007,18.996772462582964,17.609388537916033,16.341802901106277,21.825100356083013,28.511619081185117,26.189888256584005,25.679626404554075,36.41399238178448,43.16925555255728,39.47421671688773,43.16925555255728,47.12301682637869,58.24238440153533,69.39514708868407,95.19904088558714,113.05258370341161,113.80840919759643,126.25065585177833,130.6675395786133,134.04081804736998,130.26073386450167,130.90860990779535,139.85703236379692,144.1790514307409,145.2700755448801,144.10066479139604,145.02413242007313,156.04757025786714,165.3834283818893,159.5458748487661,177.7730600942042,173.9572217513439,170.03193934578698,229.4252990188297,208.668168987235,203.62776711294882,247.7928561403544,271.18525028845016,260.90995320322816,252.9478531313617,252.62039550031025,251.3813054777378,259.96282695689,265.6450880134522,276.7512024461866,285.1843693422088,285.8309368487882,281.46538746162383,296.2051875902981,308.86674896488796,313.45831827400974,324.0676639969037,311.30066086453917,328.55142114112124,328.1440244469282,331.2858646251313,334.7588333387317,331.9367338166987,339.69819868291773,342.6552954013011,343.6552954013011,Success
12,13.478430321960117,19.516887458082433,19.39714498479852,18.780131900306834,24.22323342945853,31.440336113359027,35.30444244475021,32.69360401402047,45.28783242900495,51.75869784872719,50.24268604792361,51.75869784872719,56.784807588372836,66.00315642348319,88.33775636870969,110.56051525044589,132.80975609592272,140.4509568227674,156.68546833850675,164.0755208770007,167.9046384839274,164.0116496829551,162.22818347507538,179.16691341532416,188.5262111667189,185.68018792762098,183.40843412413378,183.92757449718295,197.8916171185042,202.24686356829974,201.9498317008913,213.79465317062568,207.43095710057725,206.43475163288053,262.6320448595093,241.6626910251922,240.9874960452066,281.05756182382544,309.39092265924967,299.8253953780614,290.3905189531769,284.94778004891407,285.6860738545338,298.7755228370693,307.1519613331193,314.9528274834511,329.3355324400609,323.84914546411534,322.29035789191465,339.487527416351,358.12915736983354,363.2864342155504,373.7640401165146,361.41397697233333,379.26839993631523,379.43186820976604,385.3215706696111,387.9348261203805,383.1982287222266,391.54267661093957,395.6238062863292,396.6238062863292,Acceptable
12,13.201694665780803,20.104124244615267,19.146760194050763,16.60735887844382,25.233503594835724,31.475709269238767,35.342945669537485,32.09001962094534,45.437606725514236,52.341170664072656,49.69487262445989,52.341170664072656,55.20580870702458,71.54001675620451,94.1156762284759,108.34187173130866,124.90565368886955,130.03319935768474,146.76561958850368,154.1403996006437,159.77089027723707,150.77761477155045,151.09242220456247,168.04159501082154,174.859105134505,174.0804679979774,172.38889344444573,172.13118876258594,185.08059669027864,192.71188197015687,189.26818349314286,204.80406381387317,201.75036539009133,197.03808728327832,262.0927806473609,246.2703766804293,241.48194340420048,280.1987295245013,309.1742724714977,298.1087303967714,290.38655152501553,282.57677723986035,283.6545390295139,300.9393540395803,308.0432062101398,316.805121100079,331.55791594971777,323.5678758835272,323.32992919775944,340.15928155177556,361.5091955755725,366.76360229471055,378.4055488592485,364.5478391986041,382.42020438549224,383.1511011754967,386.17856299512005,389.3428745695289,387.4128853223553,392.08464077680327,396.4322069938909,397.4322069938909,Acceptable
12,12.740574319405198,20.90074661309129,20.198092685457777,17.151652578127134,25.475240825096687,32.9601756256137,31.56595418361913,31.551119807756674,42.813914478938656,48.558978939273864,45.97744993178778,48.558978939273864,53.6157611491745,66.45061438497258,89.06917471237556,114.31684511449035,140.4411926091515,143.1994997031432,155.66366716625612,162.07888797819973,170.51499993768334,162.06982141813464,160.1134051359593,179.25586374684625,186.57957430143168,185.65043657271613,184.3558785775333,184.2026022170235,195.29065614160217,203.94640774250615,200.8479040542615,218.37892050349876,211.8312404377407,209.33661148800084,271.0723460362722,253.7486976915051,253.31719423330446,297.20577741346835,317.2395366442051,315.5677913337663,308.6041511873642,302.40874591917384,302.1750045685772,308.7579310776485,328.54874594802436,334.6391884347411,346.18199388844965,345.55091814325067,340.8854221286535,352.95305066436583,372.3977268969998,376.30489848009955,388.18691946038484,377.183485980823,392.280856397801,393.03822713787747,397.22915564033644,399.41721330511666,397.424558984563,405.1838706614807,407.96585459615136,408.96585459615136,Acceptable
12,10.148534209011913,13.77256887464231,16.59546989568852,15.155564467705872,19.531378318958463,23.98978931180472,27.00807856631925,23.462357782491708,35.30450050485389,40.58892900447211,39.11773991680385,40.58892900447211,44.01041682514263,57.39416040358335,73.22740414387836,87.2210767692827,103.38288244600908,107.2386787915425,117.88245371335935,124.54317115618117,128.41301059241556,122.7845060189019,120.76404721306184,137.66032722639062,145.51361720820455,143.24245147276613,141.1488856702537,141.87360496217303,150.56426647230114,159.63107340062234,153.77529727708867,169.49124764087182,168.98761667873435,164.42845740328355,208.84573849609188,194.78884282262325,193.2739700312133,229.58584492142512,255.17459299402765,248.04169396436828,238.92567040823513,233.93704979223278,233.23737951503603,241.51070320684806,247.31150559835115,261.2857013809555,270.1416560211132,268.1527673163212,266.38541130384755,279.10498263672736,293.4002076090757,296.5794613909589,309.3756655306092,296.16654864165565,315.06252199609344,312.52952970790733,320.0508245416874,320.5519783981149,318.1769605215226,323.1515698872383,325.7936686991627,326.7936686991627,Success
12,11.115251923212696,18.531346878631492,16.658819934548642,14.910956361022901,22.91137876230239,29.052836248112285,27.694856564490905,27.743949492599327,35.710482606401506,42.956026584019845,40.584767578747254,42.956026584019845,46.85853515804007,55.3699674505456,76.81103402777745,96.67241064944538,110.71188898896366,122.75195882686926,134.71094295237032,142.14182654786663,149.22251947128524,138.08034937772345,137.65575584324654,158.3053604782769,163.4216349382068,165.0669616384896,161.48706776403503,162.0513631576424,171.9030189225573,179.44664686971632,174.57119659202598,188.87252059170507,185.59356844396245,184.43775069148236,244.35938747671338,229.67866460191217,215.34471639601736,264.65996538488525,285.3249599876208,278.5276863770224,272.29898513615393,267.5962758000403,270.0537294709222,279.5908130803874,283.29597827267213,290.5256279288601,301.34939889927637,296.8843728166985,294.7459480587529,308.3457406689462,328.03324315573764,330.59439693507863,342.29983990617785,332.3924690566432,345.9647383280677,346.7416849453951,350.05488458078344,350.8063709815904,351.84104801867454,356.2085341672092,360.14085540043317,361.14085540043317,Success
12,15.717131410606534,21.850159788719353,21.24807433026102,20.0279969866952,25.295593199450305,33.08725415192233,34.912498686632915,31.740699013572552,40.70071857957034,46.539841277636114,45.68270213149374,46.539841277636114,51.438878503698575,59.897221329371135,83.76265902053379,95.00602168467947,115.92277067248126,114.59474199551988,137.26060883303103,145.1902918880777,150.80236522099673,143.9222585488404,140.28357488510835,162.1587351249515,167.45084326557463,168.80604562383164,165.65409563625815,166.20234205487824,175.89213115503932,185.31856193440169,180.4661064771545,195.57655692666455,193.73191575879343,189.28848839994356,260.04625899198845,236.7504528378803,224.44791025468578,276.98818485604835,314.2927955249886,293.2083984290302,284.96542881879344,281.5847116269454,281.4276564114177,298.1292308273365,305.4569650288112,320.81000279552126,333.9281420011443,331.2650609303773,326.5276729310776,345.54794048792047,365.8705298252775,369.15566749813894,382.61263911643397,368.43037278744873,387.91088558840164,386.20484776570714,393.4044717080483,395.8867953922568,392.712519590886,399.5678811418386,404.5314786128712,405.5314786128712,Acceptable
12,14.543642541353343,22.195235994400505,22.894976223468625,18.529663507907248,25.455763001688915,34.12488712957722,34.31995219903328,30.991475270453066,43.231696015985825,48.701805071199495,47.91671713719294,48.701805071199495,52.46938667519554,67.59489353732303,91.25259188106983,110.76409770451136,131.6859309799781,151.80910766517832,172.14203371702595,177.01297773755445,184.62992089178817,180.26505419566286,177.01309880117543,196.1109618735472,202.8322736221024,203.2927847782416,201.5486751974018,200.65657557749324,214.74878574200943,223.7263058725969,219.59791813641965,236.5377471884798,230.55828346365956,226.50312470177462,291.6963164344957,257.03235056127795,266.73278170331065,315.99036501163346,356.9762687186528,333.2244616083952,323.7461607888869,319.03954932505036,319.8002395382132,329.36100493334766,338.33025964872525,362.10712417142787,379.2847610609881,369.7756755888002,368.58296354801706,390.6648196460825,406.9624918269081,412.4373705488055,419.5062635794974,410.38093044597593,423.9592365687543,424.5342824389032,428.97591646476894,431.407731910209,428.8595842087524,436.6643184776095,442.0085782848579,443.0085782848579,Failure
12,10.110102008828143,14.19965347130012,15.53871469119672,12.427338720529988,18.760539711782627,23.133731583661095,28.32827990021267,24.55011830864644,34.65864456221699,40.09524838333816,39.5227034966437,40.09524838333816,45.312880140331295,56.99585335512719,75.05669527543853,89.7751660313861,117.36934507427512,117.90740244906166,131.75816186885135,137.15088236309762,141.0616430416624,137.25421688676246,136.40822135647073,148.9071619192623,158.40343497348545,155.50985901198203,151.85635001573365,152.4783548383403,164.2113733172123,171.3642984678051,169.14233462691502,178.0775119260877,179.66726916799604,175.06829207170145,224.45938973303927,208.08220115002808,198.4031741490286,242.4855251841113,266.0746724468767,253.53613798308314,248.04776065922454,245.43392725693639,246.77527918917917,252.82201272343025,264.6913999752949,269.13705161834656,278.59554038290776,279.81468882087637,275.7778162496069,285.6879917959669,296.2125379169421,299.2059051050623,308.8570762235054,300.2992299452155,313.7212555435593,314.27095715352266,318.8843767123429,319.220478326221,316.97278127345356,323.1005111229341,326.61646216134886,327.61646216134886,Success
12,16.921184806801406,20.951083302753627,22.520437714372974,19.090544093799604,25.847731656312334,31.031136378706858,32.3700214968079,31.264344195410438,39.901973859982164,45.47473375139765,43.91985394428643,45.47473375139765,49.55803702420661,61.13272998432466,75.31924130723172,98.14280771842144,119.68659084866411,122.1129877301627,138.75434772683002,144.96391552443583,155.6890941235813,143.04450948060475,142.43986659797912,164.90814194112988,175.24789907365607,170.98380284031614,167.48059963529218,168.30973554053188,182.97610321297844,189.66470332503837,188.21495199643752,198.23821914914413,198.0117311879616,192.9355545572842,246.84867224691794,228.01698679352333,228.33526577627356,261.88048914835895,289.1369578635014,282.1783141144608,273.6668688320817,265.8665032202129,265.8019449557035,278.8428633738038,287.59509656325616,294.8540710108558,305.63784366173667,302.61003013562566,300.4112452241638,317.36716000948786,330.3803850602021,333.7491481341771,347.8243447332519,333.4693358778768,352.52300845702536,352.12770576368376,356.2391997205993,358.6898084771529,356.2949300898707,362.1177781843209,366.56760366038486,367.56760366038486,Success
12,10.630570726966816,17.9514200489754,17.62941584978816,15.8925977729583,22.523530714495458,27.67374889631737,33.839305339151174,26.10196929199966,44.939243135674005,50.66938213473729,49.00376472188579,50.66938213473729,56.143990448084544,69.72527787003806,91.09192210399776,115.36384544226229,137.852806726737,146.37157536011546,162.2499304520278,165.98794836661304,176.68967420547511,166.38605300548522,167.17525554963322,183.3077837950095,191.68504941322348,190.4840368520608,187.11796654364218,187.79517291082368,196.68510464785652,201.9756977554446,200.78715919164435,208.97868849617987,211.7077940684276,206.74723020708825,271.7219684110098,250.5842729053488,249.52536295161542,297.74096012633606,326.0436391165424,320.1257796121059,303.6187096345244,302.90029720702694,301.2307171096703,318.2228048430126,327.112924292846,332.31157013484096,345.98625731963415,340.7997951512597,340.3906992516793,353.97829268889717,376.6400478519132,381.8188826278739,390.8063832860686,381.92908970189967,396.02966684568986,394.92690277299533,400.5325849563743,400.3369767537626,399.874438193127,405.5259308184908,411.3787800308507,412.3787800308507,Acceptable
12,10.70098916709767,17.25592025049216,15.499525262218064,14.080910648037491,22.39344062722706,28.741987897629684,30.73942983704019,27.119240578156642,39.864427644026506,46.36034982300209,43.383677897254714,46.36034982300209,50.23098368910805,65.11566539769197,79.09163445295141,97.44046061606657,111.09459172157644,131.1265892106939,147.32238903116902,152.11739632393548,160.61810979210836,153.2546232545421,151.49170116309656,167.28332624135942,175.4050590560213,174.32069783355365,169.9479921976831,169.43880137155318,183.8985524271503,193.9005669501957,187.0889803415897,207.49880242341587,200.23037559508052,197.6321353530752,259.630007833495,226.23271186603748,239.9610482622698,270.89881488891973,307.54697943473514,285.07789616364414,275.29344120231065,276.604275968076,275.7381331896778,286.365215657549,291.14342890207706,313.8179113741925,328.79566100777197,320.44941347382405,321.6067680058815,335.6859536810224,355.34719602901646,358.331260633456,369.58713072162453,359.86909674036224,374.7584344671184,374.7793604009398,379.2624232075427,380.84888245801545,378.1162883482307,384.179981540609,388.7263455700818,389.7263455700818,Acceptable
12,11.587698363463456,16.128547017346712,17.97913296426108,15.348457788796827,21.457929435241564,28.78299621035044,30.22239926860729,27.787830891659215,34.4186203738311,39.63284309657707,38.53464023422295,39.63284309657707,44.53211154937243,59.651859998491034,87.32885151098411,107.32985371820537,122.67980700705719,142.1474097324593,156.8531474875059,164.8017543228895,172.5285352431668,163.50808045809754,162.20004814653524,182.83490467319606,193.20516525173093,189.44365444980363,187.12253531084826,186.49287289694809,200.75503582573322,206.41126375886415,205.67555953578452,221.05443385798606,217.67462839867076,210.9796918634155,272.2088679746814,256.1902833362037,252.29849836845764,284.30302476914596,317.88129175259684,304.20307674209755,291.23979427480583,289.843518356561,289.3210477185192,299.4040347995037,312.97017349378103,324.34822689375824,335.31996222395327,335.8735620452875,328.4850287716838,343.5306501787159,357.5921068851023,360.7325018195944,371.0002398156086,361.42508040072306,373.7678282188451,375.91310011945814,380.9780495307312,383.3682046876189,380.1956991850185,388.4301830046889,392.89998208365904,393.89998208365904,Acceptable
12,13.020653224704368,17.865536197522193,18.56010008663762,15.876357292736214,23.6470371552293,31.01831041340603,34.58766808972897,27.377847307013084,41.26745452908195,48.77086172569589,45.8670329919305,48.77086172569589,53.593189667760186,69.16605921348511,89.22793671428055,113.84901027822544,135.9416836901836,156.99581755768492,171.92283484358467,179.77765351832213,186.8993338115662,179.40776253332882,174.29151225801525,193.63442679215743,204.3735929809142,201.72005706012226,198.3776692321736,198.42339165361025,213.84425366283855,223.7736585704261,219.5405077817216,240.75976631688084,234.91602272691983,228.37208672615398,302.9100950341163,279.2919770907749,280.359116080406,325.9561482675206,350.4712852577761,339.69607504022486,336.22687631741627,330.0597691496762,329.40015349865183,347.10680599666364,349.9895923883364,359.39712689852865,373.5532777020602,369.55895983053955,367.7092178421125,384.87643894589985,409.18828175257596,414.7779308727251,421.9651639403743,414.71588558744867,425.6037674115027,424.3355509431597,430.07251273188086,429.5618988564139,430.9795285446296,436.4823651799905,439.26661334755454,440.26661334755454,Failure
12,10.69617259966316,15.594711363554811,18.298649854694695,14.012949142485942,21.780986591788636,25.117655330899993,30.93490368709633,27.823470316423954,40.00486370481604,44.478927061422,45.300794149116975,45.300794149116975,49.876494068660826,64.34168479688212,81.9885957362045,99.98680175395033,125.03351819039409,134.40463092798308,149.45739041440973,154.6552854060355,157.58217569615923,153.80737833728523,153.3104323878152,165.4204487550512,176.38342141831313,173.68382047674424,170.01527477925887,170.12985002287982,183.72066872750355,194.40557979804734,188.84668190662578,207.91834828171605,199.66082211236508,200.19325278204207,263.06172036201986,245.6871082308491,244.63969341654726,278.79472994664405,316.91921995267575,299.55333110038237,287.4853408371168,282.9026844783151,283.24892294890805,301.51669862085714,305.35525847956166,323.92102027378246,338.52149639126316,330.72659192325216,330.8258865936573,345.1961854836013,359.1804892735808,364.04960565763315,374.89850153542505,363.767606388337,379.07826784900726,379.40547076284577,383.7522240408064,387.11596967980455,383.519307885992,391.867909638985,396.49123087016545,397.49123087016545,Acceptable
12,8.856786554535814,14.676225057416513,16.701240780353302,14.338308627286072,20.7317855757907,26.63939357361374,30.182455787746306,26.45282477694174,38.558029249355286,46.06700429380168,43.526738046548054,46.06700429380168,51.49216232520874,65.19813058473768,81.49000834365026,101.8850229837843,120.23010394990482,140.46819068824811,160.68254741865354,167.7037054573178,169.77913241218718,165.80107523356412,163.32306872012518,179.7145724113948,187.69316101097712,184.9496846346841,183.43289235527945,183.5689781537713,193.72490379894649,198.61304791374272,198.3258273661442,211.37436705068046,205.55551393027687,202.2721675920562,261.10711830639445,245.58000130615156,238.63489926998608,285.14553179861116,309.78671737532466,298.7453849007529,292.6518794914597,288.8988618420668,287.59143740957705,296.2779133621865,316.4308557471558,324.11145707145755,338.94531185052904,330.65945296792165,331.443229154579,346.6455575087448,366.26072099811324,369.5696166247231,380.60193412139813,370.62094796153144,386.15598981184377,385.03523799318236,390.5327932748142,391.4977957612498,391.3937860719791,395.0284736242946,399.90017950235284,400.90017950235284,Acceptable
12,14.89409409549821,21.225429597319373,20.465820793585443,18.531189389816152,24.532209299257556,29.72183098053106,32.861487583695066,30.13604154329767,38.58332597800634,45.5874105591127,42.00018684496734,45.5874105591127,49.41393344883591,57.807122545061226,85.74232322740234,107.3658221140777,129.8609978911788,137.22727490368368,151.24691346797724,155.20978604331444,163.09675281988223,158.1751223516691,154.7600204746418,169.13725165987415,176.80205602505976,176.56300685879353,172.87889246253607,172.69486595667257,184.0513381547857,189.96790903804992,188.24644627969883,197.64929500609188,195.13415639369708,193.82897722752594,234.39860856195332,222.25196682861414,222.50963060598974,248.72209019874674,268.35216540876763,264.3008225253095,258.8884894468478,252.43447482728118,252.46275274541617,265.55575000980474,273.1053486608275,280.2559534655311,293.1657840793135,286.41305145532704,286.8770948173774,299.5045898577511,316.745880311966,321.0322170153944,328.7294256533951,321.304236101038,332.0698991618962,331.20182332879233,336.1372166313246,336.9251539305752,335.99643263643947,341.81975921678946,346.77885733759064,347.77885733759064,Success
12,6.831012049454628,15.035664364268547,12.425924982916062,10.449410804238894,20.618566229830343,27.638507054516786,30.70452871434089,29.14804886857376,40.06591974170452,44.37561460877464,45.481552464234284,45.481552464234284,51.12920273393334,66.99144854722861,84.28027595105951,106.36103412682215,126.58717428558298,142.3587797989619,161.7995928899665,167.13947317048644,178.29983769693115,169.4608510280858,167.16944935177284,186.77718852384533,197.65230603274506,191.7928564437352,191.3803892474401,192.39839589990152,207.62363276202095,216.48637288026566,211.78325194793834,225.7674750853627,226.51879036914528,221.82133205603225,295.85338313148884,271.8332310891055,259.50962510111935,313.1838903184863,339.9751073713119,327.3178950184443,322.2325449117211,315.75987020390636,318.41143178534145,334.39984051393174,336.09584796964117,348.2726787468723,359.6640188521979,355.73362908762596,355.52827994455686,370.65747378906065,394.16005433514374,399.39239734588233,409.6463796029971,398.90074311106554,413.46328425364584,415.2873321219479,419.84442512179646,423.6378190839179,420.36351040080297,428.27499244393783,433.9058356368356,434.9058356368356,Failure
12,14.543044586495096,21.88969494137382,21.928924557596517,18.080128554626548,24.87245375549704,29.61732447683431,34.0550378993005,28.56975619638134,43.94206909790844,49.98582637166087,48.290912160108775,49.98582637166087,53.83812059719425,70.91327552628232,90.43533822186967,109.98002949459489,136.2748485851297,134.48288169451558,155.09404890883056,161.9425302355656,169.38124887724797,162.47393694067836,159.78867920680605,180.16832356247147,184.68925783895625,187.24752110522462,185.61447220574303,183.87551810376954,193.99379558335042,203.99747729851404,198.57591822362272,220.00922387560544,213.55442507694764,209.11016060964013,269.03598878065566,243.91419995329,251.8984762101506,289.04175637930564,319.9775969677206,306.8549308378617,297.90307862975095,293.6445094422065,292.41241462678397,307.71699409703615,319.4738005561925,325.40003035644077,340.4895685062097,336.1548638537718,331.095316721568,350.26428400808106,362.90746351304364,367.7619670368269,375.9329470688824,367.9936069370455,378.2316922574036,380.4272476542264,384.47873486506296,386.1070929655281,385.5038199104753,391.7024154817615,395.3814944625582,396.3814944625582,Acceptable
12,8.725923020522911,13.84570044628088,13.730665734043818,12.52621505307322,16.38232217161178,21.272577382185297,22.54091643843883,24.517124613572264,29.7777191164419,37.37003441931189,33.2535396987412,37.37003441931189,39.45214994209546,50.27665608784823,66.66415937350637,81.1876905156685,101.06276154132725,114.3043244385609,127.27468374678236,132.4425827187636,136.80187210708414,132.5554242185313,130.58433062070864,145.12579431641893,151.5396740922309,150.10223141253147,149.9523449719096,150.31225585154624,158.9920402265485,165.45197840766778,162.00159692116463,173.8825711818974,170.96987061696709,169.7499229967896,220.83579173630923,195.55032032880098,204.34725885681516,243.21488142271238,278.067568586431,256.36046613570534,249.44585324330026,247.88557327026464,246.09044706399976,258.62223456317,272.1474957513536,282.43704623547086,295.53682633337746,288.21436800491466,286.9382729746265,302.18299440744903,320.31685036629875,322.87067468668414,333.04029107274505,324.8250806915435,336.54757661745083,335.53083756290715,339.867513813644,342.4619874571622,341.1267650206075,345.20528188078947,350.3558511876842,351.3558511876842,Success
