12,14.809055020053323,22.555666406365873,22.67673669720846,17.639830448054198,27.51889004628829,34.29225370314933,34.204612752739905,34.044317373071024,41.646579654701625,47.70114019257038,46.474039854484644,47.70114019257038,52.414953833289076,63.542371270206615,85.70264227110536,105.39412143546136,130.3362529267491,135.58614492856816,156.19458680972912,161.92687151995796,169.01776643999312,163.22292881360812,160.67686510297193,178.64365155939407,182.9839364480715,183.609139897334,183.09864693084515,180.83386610670524,191.56059922156356,197.25553982154068,196.19526442940924,212.67318009963563,204.99503918380293,201.36894546012044,267.38978103565296,251.592567117974,246.60611910987842,282.83504167313373,298.83158421280393,299.4398651062041,293.9508487673713,285.64169960948647,287.5628887867134,298.57578724227426,312.13513349356685,318.89117810729334,331.7632081549818,327.0215668062956,325.76342693868867,339.4226026254876,361.71169313686875,365.60084006226316,374.5382247633487,365.7213068856484,377.6919236936959,379.1814338810568,382.9816757137158,383.8248000200073,382.504147139447,389.2695821440403,394.2983635338298,395.2983635338298,Acceptable
12,12.914994897025004,20.836000335734678,19.061494002540762,18.12113806545277,24.612669814281972,31.772385097303037,31.625729747017026,29.521437328328048,42.78586497713981,47.820688721861146,48.46194088785494,48.46194088785494,51.898043952030875,66.68296378550001,85.46525536338852,97.16038413376121,117.85772212207343,138.8738361483915,153.99746528682797,162.10858291178815,170.84767447921016,160.67349330477236,157.96894688964446,180.66467841960718,192.29148965461243,187.1974366646195,185.155660089739,185.22700091370922,198.94852955690806,208.4899651862838,203.17103182070045,226.0302277508217,218.72265659878065,211.27259399210865,285.7723876631578,258.78182702066005,262.42043606795585,304.78697035147866,339.1813949041749,324.20018935931034,315.2923917459709,309.70629629597323,310.4122246717632,324.2267062651283,330.5536786158498,347.8429983485474,361.8481688681299,358.8030282435778,355.99376623745337,370.8146560632902,394.5629044231692,400.08356050973634,410.0564306456914,398.5888792280218,412.7126474728555,414.0359424382137,418.6777207309009,422.30465112973803,418.9703540137377,427.2658038715947,432.5190259100737,433.5190259100737,Failure
12,11.823740681340116,15.674872179569483,17.491641274205296,16.986025473827183,22.64935045364123,27.41127877156533,33.56031118890467,29.250526237488533,43.9940350314326,49.80795920360279,48.40013302570052,49.80795920360279,53.03462269399782,64.92366783399216,76.45983645145384,100.09653229332324,118.8116577800152,130.1036492145251,142.9608496219388,147.6227062588158,156.86565826462405,150.31790576817545,148.10489877370395,163.7361497540485,170.73586435907814,168.67360408330242,166.3463111517946,167.45353619100507,178.13314315974375,188.83124144635548,182.42118831670157,200.32919652585116,195.10743570018943,192.40674360097915,239.6781998092325,223.37195689907995,224.8114758492605,252.590090148377,285.7633191727431,269.6088088841781,260.87281608586704,256.2223879141551,255.21266353025524,274.5522782814465,274.56266908446753,292.19276546506933,303.1144540765548,300.3682776780498,298.6648983843948,308.5000152826947,318.83887323051414,322.96108404595503,332.0171952355061,323.3677346887378,334.67385115128104,336.922418581535,339.86704514822736,342.9375624714992,341.6619531639038,347.18640668799225,351.76700562486775,352.76700562486775,Success
12,10.062443659629258,17.513770745295815,15.189294226099953,14.356288977957547,20.947443991498353,26.91815309140469,31.386675699630004,26.12438090167548,39.60574680915434,42.98492365544116,43.584485587451624,43.584485587451624,46.9066173973146,57.48794544229214,72.30785432061224,96.57738501072392,113.38044938314803,126.25964180043633,139.48114963063347,145.72882410049976,148.83320557664356,145.6663786379619,144.0041771455044,157.57703615192855,165.47890512088784,162.06833614603207,162.26746464565633,162.81001004702873,176.96977568840083,187.17235529365882,180.9619316391566,197.36389259618193,196.767714730937,191.91970747433146,246.74625721010364,226.34910539936467,219.76960986900312,271.85710835113616,300.11307782815345,289.6190372260397,279.50762147336314,275.7553077291658,276.23841946311643,283.87118171047865,303.13963876461247,308.54910635603585,317.0219750805183,318.3408115954015,316.05908394411654,323.85435881561847,338.223166087115,342.23747357052696,354.3923083098878,341.144316515405,358.6876399113059,357.8456045610946,363.41991140698093,364.4982635326819,361.90376746849927,367.89607356512346,372.44066355872013,373.44066355872013,Success
12,16.053643514414446,21.7717840392134,24.321403195346257,20.222838553513256,29.089932154938463,36.99868357626732,40.21208484722966,34.28873750809472,49.395956803812396,56.02924602536095,53.54281912306481,56.02924602536095,60.95814632843819,75.98117571681094,103.89306821997282,117.7654166243551,137.97882509890903,149.78913329342782,165.3253909230682,172.9324370510935,174.81569557761452,171.8271442162442,168.10498773840635,185.44800769945016,195.91532790448045,191.40992816345923,188.31210924746912,190.69887353278256,207.22905237251226,217.82562445925126,212.38338846681773,232.93371997096142,229.35313863391738,220.56126309516057,292.66510163079215,275.92120718755774,259.52625999383116,318.0869443337533,346.76298144170175,339.64213947401845,329.01247181188563,323.08301658806045,320.5639468275256,338.7145214601654,350.54113625255366,355.4249658935341,371.17410718838295,363.61417329931146,362.6085910660455,379.8149515162186,402.3212399859659,407.95721568510237,410.54616890654887,406.9894339939438,416.18390207689026,414.41342916908536,420.3221688382948,424.54449732721497,419.5197288918549,429.43465847733756,434.9972271606222,435.9972271606222,Failure
12,10.072977639238097,16.6839207711064,15.342842971180733,13.196886999678927,20.673007229827885,26.523831196682032,31.46837170359983,29.00793281965757,36.640355357280725,41.386299437612685,39.667757039759934,41.386299437612685,45.23098532020911,62.61303437803595,74.8643829218218,99.05163554388058,112.74942241764722,125.95858303082018,134.88697676540184,139.1525030625447,148.46198777838242,140.17733722975885,138.91959838735954,154.61758926137188,159.9929606359015,159.3086240846211,159.9552431233606,157.8300433187385,167.8809786604891,173.15673523566699,170.74435604151276,181.70532984613493,178.75840456061934,176.6387526000425,237.61928043971042,221.80649338549978,207.97156220395402,251.74919356783514,285.71646982071815,261.3559707736799,256.1627659931898,254.4365125111978,254.6078135096346,261.2438245414423,268.09474719526554,290.56380127747207,301.2583767939809,295.4279363667672,297.6947866388327,309.0434269185327,327.01735847251757,330.37062576574186,339.39307721207166,330.05182457616615,342.27070487192464,342.68332075875435,345.5222211091006,350.72453127122003,345.70696105969324,354.1733375108377,357.15268710334726,358.15268710334726,Success
12,16.702349541826443,24.001129577969618,23.847855608135617,21.130426908946284,28.823842664142774,35.97247363994923,35.027604209790866,33.84049405490079,44.1912589802084,52.19727969145296,49.57964988083361,52.19727969145296,57.61672545134837,74.51284222447072,96.88331902824184,119.76689052343544,148.12155050010838,145.41489591926296,170.92796646459226,177.74535446869808,180.2347814854724,177.11340475942595,173.47057555663284,191.00246166539182,196.9486509606739,199.12295553734498,194.2088966819152,195.48374435399373,203.90838295454245,211.9222324121164,209.2488352306168,225.58180660608713,221.89728376739404,217.23406632759804,292.7773765685027,269.1820670948478,261.0818530213156,315.3623288526349,338.5368743837418,331.88153722022724,321.4977303484327,320.8456886827676,318.2799627153078,338.5966518766223,348.7993677768158,353.11828788916597,366.7114728356902,359.47051082233077,359.2126210365514,375.7247019914528,390.6945705427982,395.5004908686913,401.0238817414483,396.3973345426871,405.6953377721813,404.4513609393468,410.36154572393,413.561907422346,409.6119259969034,418.9839724747316,423.11581011479797,424.11581011479797,Acceptable
12,16.591798228649086,24.17391591934685,24.895593766764218,21.495566673345138,30.162440430706315,36.136236095469975,37.81244801507138,34.23755960607418,45.437670355565764,51.20234321560927,50.74911714278544,51.20234321560927,55.89590598935506,67.77205942834135,97.02264671598023,109.80542919921524,129.49623271161218,139.04800853222687,154.97331820740897,161.15251504352634,163.25509264361142,160.54870770245316,159.3738457456584,170.6555150620782,179.8297980427615,176.0981038274615,174.49653963143493,174.18640604402773,187.9565872895884,192.96569991775837,192.15106342400324,208.0827352210382,202.3092411065699,198.36657145505777,255.14291431518723,233.51902328674697,236.64693311934636,275.8591408343468,295.46691744591953,293.0662603135802,282.16145753891834,280.0673692320863,279.9303569280009,295.82449197560067,290.7549469145167,301.78125267898514,316.6891861924755,308.92798824870675,307.2977405574911,323.7685095335452,344.0435307297704,346.95792599508957,361.0322251807052,348.7571165511006,364.27068126273787,365.95657644741715,369.7091174883456,371.03110857261953,368.7245206315279,374.6558317511282,377.8448310847243,378.8448310847243,Success
12,11.969395095439186,15.259938148059728,17.62091003592765,16.245908309457093,20.04735602490439,27.13334300510843,27.94801106258762,25.07799229746911,37.61276584270788,41.862423581363096,42.25266494007323,42.25266494007323,46.08526963548471,57.12511387580815,73.88156500857397,97.75740888872919,125.20076223718031,123.43156523170225,146.27273370224853,150.45643807806118,160.40318463029075,153.7916793077412,150.62940442507266,167.02821126917044,172.149076579666,171.93279996414716,171.95917099415078,170.34149902193337,179.30193197425527,185.60091763730375,183.6881540641437,201.51001812752554,196.71764747758795,190.3951522815177,237.73676626413322,221.38731883434457,221.68186357097045,252.5129549164156,281.60695158497697,272.4748322057021,258.2172618524744,256.16947056790406,257.4117979588516,269.98901099071986,279.41737649900585,286.2345874332002,299.3367590569151,295.02498340111975,292.5869820790542,306.6370798419322,321.7865483631903,324.34964471827664,333.6206872050273,325.9771036742625,336.8070178286907,336.71019251132265,339.467869509178,342.11444024601695,340.96744216160806,345.86161975227446,349.07613756356216,350.07613756356216,Success
12,17.094925665478414,24.95300887568537,24.80830822364819,22.647885273137565,27.403592248482113,34.22112620935943,38.659824802542204,35.17839127707459,48.617469550485566,55.362617881565285,52.91062774658989,55.362617881565285,60.564563630375076,75.07680891568583,103.66564485228778,117.23854611868056,137.99927450185697,160.00281169097292,182.26073427587076,189.22684345549487,196.27186035068954,190.97516522694278,187.69368995034128,206.72679646333935,215.57458505199224,213.1941517571696,210.6304111997926,210.34570453401355,223.32666868927294,228.76973229722734,226.65898171711234,244.15665754400234,240.16428215502918,232.93956194185947,301.7381870299774,278.598812735901,279.8786107778681,314.4204049646079,333.6998827057398,325.6724516843225,325.230443334812,319.09356093853535,319.22733002513314,329.39733369412824,338.4867616395412,346.35363934344434,361.86510203624016,354.88638249491316,354.35880170329074,372.6519314975355,397.3363816125333,401.112633513921,409.5494257084822,402.21605510405703,414.69180700183875,414.1076877152065,420.44616399732524,419.75719943269473,419.50039992643843,424.4439491934008,429.76179056322286,430.76179056322286,Failure
12,12.6225617924134,20.471901760927693,16.426261568667144,17.07671457556372,23.771874831888244,30.169177322811578,31.854262009895486,27.908646416686622,42.04943569447009,48.44089101921892,46.55973700508338,48.44089101921892,52.13674873424637,62.4065862923582,81.72750931801883,91.70881353312058,118.9175966431236,122.8529776679135,145.2469213462748,150.40226461447236,152.6164344774481,152.42708266596708,150.52473516299122,161.1612447026404,168.1348896399047,165.6089143765611,165.2119420004297,163.64269310762649,175.67994395274494,181.4710902312026,179.51768221025318,189.65304779833025,190.42544100711243,183.99890566935997,237.0343731557807,218.99652655025395,216.48645260856802,251.0352048423573,279.94279349953825,267.06035818188826,260.4158348790325,255.48921459304617,253.74591726680072,270.4765384949448,271.7752062959606,287.89235486506294,301.1741244328924,294.5903526509355,292.5244167498226,310.4959844866373,331.36925099206366,334.3876786497882,339.0946927285299,335.99619500361,343.7577463945585,342.2662691900052,346.4668822507467,347.4867198344899,347.8576844756056,350.5987877593709,354.34287004608973,355.34287004608973,Success
12,14.498429922380023,21.576766907374736,22.289820506508136,20.199482167582985,27.029414605211805,34.66457911099426,35.27252944981301,32.68836376425944,43.88045048400574,49.02775035859929,47.4990655762358,49.02775035859929,52.95310500607093,67.37880161055051,80.44617335593324,103.54501738865605,125.32279994517484,135.0751529036769,148.02092503457706,154.30872459855857,157.04347776744973,154.6332022729832,153.15730085041537,163.8663047151705,171.458553624414,170.59216632347318,168.56431846649193,167.94524816337758,179.7392193052502,188.95526666039808,183.74596592052376,203.357778293405,197.31094606988734,191.18718840485528,261.38552393374357,230.48045466278603,242.7348618691751,281.1206081871683,308.29697830414057,290.1729053076591,289.119963310045,285.28413910366845,285.7567893395074,300.7577210256699,313.0912058943794,316.70689984382426,325.80522191798826,323.3538871219035,323.53144984718705,332.74348531262655,354.19244259638924,359.1272154954205,367.1954424719387,357.7229651058068,372.12102166172804,372.54858740611587,377.02587201422114,379.2473222928521,377.0131596878681,382.42176325740144,385.3645075511861,386.3645075511861,Success
12,10.353799991533801,14.886356874673023,18.240965287946707,14.775735066917434,23.50474524932281,27.558408987055152,33.89270782777302,29.765493140696734,40.906217357999644,45.66253546862212,45.36840767751181,45.66253546862212,50.68438439027662,61.34458482095566,79.30291579706898,98.63997911961866,115.03942604137238,120.9938238681125,140.23564715798597,147.06995953564,151.2164528404991,143.9046564052606,144.70141385170388,159.9685308865863,169.68776229860674,167.12090558703946,164.13664083701866,164.98387656052336,174.2928599273655,181.83377693436918,177.11195297420628,195.97261327497608,188.04346835402168,186.89887912702272,256.44878204225057,234.6354737137606,227.0799184637432,274.41838473022005,307.5883927107462,291.0201515151833,281.00330602518756,279.4720698242813,276.530019887374,293.9323215397991,297.0918597185333,313.9060991901775,329.2156147538419,322.5392870182558,319.6277927451363,335.4047045427835,355.00235251577436,357.45749061870464,365.5428372186299,359.77343467260823,369.20114557027813,369.0079532296308,373.0244262522463,373.60316743871437,374.18054963662246,377.82124827329267,382.5561411817372,383.5561411817372,Success
12,14.852526989551588,20.386857957449003,23.20259184155819,18.59744567556307,28.037743427932106,35.25360059143753,35.15876501437968,36.74739484242537,47.169558012826414,53.84901648559103,51.012177140721604,53.84901648559103,59.10067470023354,66.45502514417758,89.8376981041167,112.35717383687029,127.71129375227856,135.32435731918488,157.59372343385502,165.8488836152714,172.50751527086103,164.65346929620492,161.5994012642496,180.56176215814472,188.89609855578684,186.54819835340945,184.23316697294408,186.2460964082247,199.4778698292093,211.22647947217632,203.82620778537992,227.2712346933653,217.06100048346343,216.9814324440205,291.7860021911436,273.4041093578729,265.15379452127775,303.12144900471804,332.26836523847436,325.4983309853537,312.99788380390123,308.90092878195003,305.8068253088003,325.0226210133997,337.11248745665944,343.16056613474706,353.4884967173122,353.17694483405705,350.81337450768876,361.1004774725578,385.57089376419526,388.55859508762654,399.51426593093555,389.6644939704123,403.3367103110409,404.1000492708751,408.3543117655549,409.3429687287831,409.9342628329552,415.5287596253493,419.5228576076438,420.5228576076438,Acceptable
12,10.798952679104907,15.741236656593564,18.213958367114977,14.09089436890426,21.418488612404268,25.6804485244072,31.737057970799313,26.7150010446056,42.13606992818329,49.83580442419104,44.74287439516689,49.83580442419104,54.26895792250823,66.13571589215206,85.85128535767856,101.35684749262647,123.32903706325428,144.20548369290916,160.44921236792194,167.66452878399815,169.87894677258654,167.71385840232705,166.11872372953206,175.3008303723623,181.43360022803748,182.4996191175582,179.04954697146925,180.73267788392175,190.18384821065115,198.98222701057577,194.90527376974973,210.1557357491136,205.11341819576998,202.53091498783465,274.6787592043297,254.47266068111804,236.34959707300501,294.6632346704972,322.54144917289375,306.8924451151948,304.15121784778626,298.4029496038323,298.26894881314394,312.86725927888614,315.7294557874374,329.27958381023944,341.2542385024277,338.3900392022871,335.1291357288393,350.101355627399,376.5434948537331,380.7046909163343,392.6075989981067,381.10090339251065,397.2048303107804,397.0269763280759,402.51154699295193,404.8078737313417,401.6727596278042,408.4745203204935,412.20588568469964,413.20588568469964,Acceptable
12,14.35800391013107,18.85183560447171,18.113091447399622,17.259323256052973,23.173106951391453,30.900781823108115,32.94305156796632,30.42174992655577,41.651296297883505,45.2963419177059,45.21120806314223,45.2963419177059,48.676584267720855,59.35625357301026,81.90876916701495,97.8795907641516,118.35936199871398,134.95179209726174,150.18984442733074,155.40981278408094,158.3946011673597,156.70219912259486,154.0338447329247,166.45071136538849,175.61312919187097,172.01062245121645,171.1350891495792,170.6975951254032,181.92342154748604,188.89026298156415,186.85399494164545,199.6848344392506,197.79432143419692,192.639595265227,252.41806970174775,231.92495971178926,220.4260762869095,267.1198872645383,296.25292835989785,283.044503788745,277.48896700793426,272.7681804876848,270.79254206587626,283.5445310822905,301.0869587477609,309.0177396512397,321.6892978146094,318.33913411038,313.3589627808604,331.21552215867496,346.00384955666857,348.1212435290887,360.79876861753365,348.6850420861609,364.19386419205813,364.0275609200132,369.46505633027306,371.15369912855516,368.9011785438863,375.1375866619944,379.21657784767524,380.21657784767524,Success
12,13.462331931418234,20.851865796482087,20.502951405404357,18.302521266945703,23.884689889347833,32.23578655141318,34.3831209714221,29.962367119747455,40.97374937876433,47.906556193318025,43.17207550545736,47.906556193318025,52.027493656094904,66.14205615688164,78.27522104295417,102.07508749054841,120.96711547263247,125.93015621682673,147.73422087749984,153.6642512882646,160.67264590221998,154.09874608915095,152.80850042400505,166.68492521415672,174.74098026758276,173.10787711248867,170.93362368547406,171.00127064740414,186.2465168346711,193.732842547806,190.85446151635773,208.37367828760233,203.69385793239684,198.93932822275352,247.52768017211773,234.1401053161863,235.49977991341746,264.4110421798903,298.33570121365005,283.8268236060581,274.384929249162,269.3733973100148,267.81990711042914,283.33487307121027,285.04635000311293,303.98689392457504,319.9650236305142,314.9753240197624,309.35793389032057,330.23512233995757,352.9582942701149,356.6350610300636,367.6926469214677,356.519916620089,370.49154793906075,372.541446356686,377.1921261793283,379.8234799955771,376.6527225732581,384.3774826891698,389.32569566334035,390.32569566334035,Acceptable
12,15.270612937994523,22.07025018294724,21.956590446679822,19.69529977115432,26.833112660385897,33.32431287045377,36.78531544231854,33.96496433609508,46.640476681973205,52.58650651923748,51.27499684496307,52.58650651923748,57.37161346056411,71.53527945210132,96.8481239984304,120.28933432712367,134.01730170074904,148.81384993906337,163.46939503535455,167.9230601929478,175.85343240710645,170.91404289620718,167.3313115587627,185.02799420896858,194.49292235166587,192.318146956956,189.68898372140612,189.9545418830693,205.4612534145753,216.2300552481742,208.49660806971906,223.62367877121625,225.3455586375495,220.03414780031576,287.9504280303222,265.25106195516406,242.55902380431772,312.55218677299547,345.5669975687865,324.96388102459133,322.7207498598748,315.56322633961565,317.652173679061,329.0053613040604,332.36420691126824,350.6618157963378,367.24729176392026,359.93002160584365,354.3501206336594,374.82902275169636,398.38352062206224,401.60325630320017,413.5092104151313,402.58442180582597,417.62591172352325,417.8284476884663,421.5853354436927,424.52225048697227,422.64698915757424,429.5232102148795,434.24510004128325,435.24510004128325,Failure
12,12.698129595009208,18.934646606636377,18.411048179774262,16.05028292810454,22.132471812809364,27.18522843963874,28.810760573609677,26.940204363067934,36.05423767539043,43.210393205415535,38.82187988606722,43.210393205415535,47.522470348771314,61.40930965988541,80.41539683407166,99.44411228341052,110.02112310138986,138.80193866531894,156.54028869537822,163.96646798668374,167.75643052481735,161.57623936574606,160.93848426809836,178.7005792418554,184.66915035574578,185.77779558869926,182.29439307287282,182.68695575415705,196.26400261703205,203.70984554807836,201.20474965641864,214.359185035116,213.27934013561193,207.25491601002355,266.5362137230881,254.93970520716584,237.37809448756028,284.5654989220391,304.9871312411882,304.8853654057546,292.16135601274846,288.6910153870917,287.6868643838329,302.6353948289087,305.4124872181821,310.5056814058786,318.4539742646683,319.1256026366079,316.8593401686032,327.4503977200166,347.19479299580047,350.89597823089537,359.1603770279908,350.94125213695213,362.8967754175936,362.233917933464,368.31165848696446,370.5799504967692,367.2069791003711,375.14017905265973,379.88905415099214,380.88905415099214,Success
12,7.819132635611378,12.29751808972743,12.942965324504355,9.943419206474436,17.723757096060513,22.273408531869233,25.468755229471896,22.266368558106446,36.11424855079958,39.63729842424023,39.653283817712484,39.653283817712484,44.028410429202,52.08146043826386,73.64376963195369,97.05500848252618,117.16304266026424,114.83638731823811,125.91036554510785,131.0552149167141,136.27825052659045,130.23083627391242,130.31343321172088,145.1278417599861,150.96092135837011,149.41846613310582,148.63686916467984,149.0023504151388,155.14369837921907,163.17490517347304,158.29096534794118,170.4923851250122,170.19119953909802,168.4120274813547,209.6153105958495,193.18978674747967,192.81206866172246,232.0664771456684,254.2281255451125,243.6745276986831,241.28390896989265,235.3339115875796,236.00430193336862,244.5299356513713,252.97829746415556,259.55972664586926,272.7204454409437,264.49633143205585,265.1412684551563,278.5742210541728,298.5709277610885,301.49799880498955,308.0547736748908,301.4830644803328,312.70301091325905,313.1187711287639,316.77579577944766,318.49323646066875,317.35797740960163,321.5388768785193,325.71174977483133,326.71174977483133,Success
12,17.572240445378007,23.869900000954715,24.107955489901087,22.40587253479638,28.154352847411634,34.39312604032365,37.08103088008018,36.17634587070156,47.346599247683386,55.91530656358001,50.514658944656375,55.91530656358001,60.526282664747164,68.39591526752041,94.41832115678156,114.91082967974226,140.31164532847893,151.4297503701764,172.39814764540068,178.31985704087725,180.26578811551016,179.19977051575657,177.51866736603193,188.92047999585117,198.19727020626402,195.42455703462176,192.60466685998207,192.08110876846695,204.64960695804515,212.93693715416757,208.5034312615758,221.4224713546205,217.81602186239257,216.07249892213437,277.4227155595531,255.383739967685,244.97724818878473,294.1981531142319,328.4666445635787,311.1056444648373,303.1327943315368,297.041394669922,297.0768360119065,305.4916393300999,325.7424272692959,336.15875980330986,350.4512070012553,344.8902817195784,341.47330981303855,360.37637956511844,384.2322208628723,389.37990896078395,398.36672321252024,389.38815938170353,402.5280683368625,402.24494657680714,405.9976264487854,409.67636476667064,407.05280128897033,414.45236209659885,417.80326369798837,418.80326369798837,Acceptable
12,8.436536035569661,16.681761911107003,14.426928117858104,11.701259239213819,19.597853738517188,25.387723380589133,25.80556803076586,26.267755046657896,31.96233426156967,38.863914464116355,36.55028592290632,38.863914464116355,43.079826476696816,56.32900031448202,77.70733154007783,88.92121931219656,110.58512595553773,128.3110000878655,143.80368742760015,149.174964757785,154.1549062035663,147.93667652610856,147.43498606110649,161.28840189545747,169.2892692490779,168.43219875215922,164.7912059248938,165.449782270482,176.58577604010128,181.6105888798742,179.96274351682453,192.7086925793911,188.86466754753755,186.14581875494773,226.50779663996127,216.336833701447,212.51273950880523,246.31577327680694,281.9035227248039,259.6147474569957,252.9474016762111,250.2609956585535,250.6530955835752,262.06826812756555,267.69502195845115,287.4683658128049,302.23855802074064,297.2469631425651,295.2154307763478,310.24599306150475,326.2278754322963,331.4734230755734,338.35285570563394,329.36396770103283,342.6644811922645,342.2646475573385,346.8299790036853,348.9211385457541,347.8907815322038,353.7351741025503,357.0750723984856,358.0750723984856,Success
12,9.087676963560607,17.48563789880477,16.61828551468485,12.70939922268856,23.053687498633998,28.389180792711834,28.778582910046108,30.110677994441925,38.311436414997026,45.68006502325961,40.89654237715292,45.68006502325961,51.19765421495962,65.3596880457811,89.09572303905584,110.420640277556,124.95946187482788,148.59319552580467,169.22226608836064,176.97230893679185,185.4884407172425,177.48727212868627,173.354115411999,193.7763723493721,204.45416841825767,200.49151580228465,197.93561243597483,199.30653699042955,210.96042580231287,218.42925816816248,215.27851877997446,230.76793955839992,225.72465934663123,223.57065957582552,286.5056325666851,267.4382809430145,251.3270845809252,308.39751673434125,340.2673371872889,324.88762023135575,318.3910418372608,313.57497149401854,313.4559310854294,324.45674256366937,332.3239424868662,344.97291311386226,361.1550866327176,356.1972761400805,350.7092268929036,371.278789664848,391.2470536005924,396.3400718752683,403.9572094414772,395.3502704888828,409.05671199945687,409.395564024414,414.8991919206867,416.2438423929063,414.17654741022875,419.8083704314154,424.97474113494957,425.97474113494957,Acceptable
12,15.535540796208045,21.23191890201914,23.09290968019424,19.219007897572297,28.1955258606938,32.1847882459511,38.451063157525326,35.86203070344993,50.263789672588615,56.464036703263055,54.99793541840661,56.464036703263055,61.57940865439588,73.69680306452332,87.85522151767778,112.65809046700907,134.46810970637642,147.87623008514925,167.04106322412844,171.02943826071063,183.10809911039757,175.24817015857215,172.75982396264664,193.4939266595608,200.83827367902114,201.12728434618322,198.7330841093217,197.39778548428214,211.72922699935341,217.10738862403056,216.51768485190175,230.42445507029686,227.11985796420564,222.70696998338943,295.12048223643944,270.2939205757203,262.60827729465075,319.58089677342656,358.31580520365526,338.274938166781,329.5201713112126,324.8328732357355,325.1859571207149,341.86126705702105,339.36157961677964,364.4953451849063,374.66457893717046,374.06932936841156,369.5426944359425,381.9789869876216,406.92482300487654,412.6249908293997,414.6099425083331,411.2619265393262,419.47888830474074,420.3546274847137,424.4994576586268,426.261901848005,426.25011351861895,431.7449500204962,437.5369423239626,438.5369423239626,Failure
12,11.72512178245671,16.59179107998315,19.463185118844955,17.06585795236775,22.340591293804067,29.35522812313666,30.42058976493778,26.88746104351882,38.02755437817104,44.65526873489905,43.204971119726956,44.65526873489905,48.40720255247911,62.46787272540979,88.36280511887817,99.17803389101479,123.45525977562616,134.81631816158333,153.0539941268807,161.3994538945245,166.21289573166177,160.2201605990186,155.8180124810655,175.44921171558718,185.91009976425997,181.42152639856133,179.95872582297213,178.96716976747612,195.62223575776318,204.27362102858584,199.32898133667146,220.87023830511265,211.75359906633852,209.04578748676178,269.31983897823,253.8262603516202,250.60585803649755,290.51665619062317,328.3794967679341,311.69118436517243,298.44928564912396,295.33712710214706,296.1201481661291,306.65370988638335,313.9365457232717,335.60784186475814,347.45354938836454,344.50050036919623,339.3837283686482,356.6716263295485,377.867976086044,382.7479830732553,393.54934451647495,382.01366006954515,397.9590788784438,396.41900040361764,402.9500456950338,403.1672886645,400.2663269373318,408.00528961999896,410.70001782716037,411.70001782716037,Acceptable
12,13.240445284944148,17.302417423242733,20.687132784153633,16.786221674261835,23.000868942017377,29.222523029099072,32.10709030562381,27.649013099740685,43.000535569379984,49.816538605088695,48.83355966652701,49.816538605088695,52.958015784258,64.52549343346406,86.11296199396666,105.54623985746433,120.50007672792229,131.79436876278228,153.4181197382919,159.9360264614181,161.54761472235572,158.16522406879875,156.10486291180982,172.90361704037528,181.98962014594636,178.71896159264912,176.3258029461568,176.35472547678228,188.19137469053098,197.4219192677796,192.09260928638176,204.01039672698897,206.77266167855856,200.72239481612604,253.7740628961663,239.73808763893567,231.41009797898735,275.82116162532736,295.29551853692726,289.91397183363864,284.2533195526274,280.19425137142156,279.26620336682004,293.5381223847747,302.59030768263955,309.62356670027197,317.5865469281815,319.306046731396,315.03106195571223,327.0097833378419,342.85935383168516,348.2583677263689,354.16186081520976,345.8775771822773,357.1423902239126,357.65011859882424,362.87478051382254,361.7668287017247,360.76854926101885,365.41570814964274,369.5380313091298,370.5380313091298,Success
12,12.894705577555666,18.70341924184716,19.18738746154499,18.634751345420376,23.245197185064406,27.34502556414472,31.43896309629249,30.172080234670005,42.35427889480825,49.940576454688106,47.83804488090934,49.940576454688106,54.59316303627795,64.34414351787159,78.12918709517339,90.86376100012113,108.66798976720051,128.17951925724228,143.54800481518055,151.4280153460983,154.35291117934148,149.90845327231958,148.34510214121633,164.9984029765226,176.45092487698628,172.49289386136513,168.44106187563813,170.2033016213941,185.1121961426902,194.9734082561304,190.43088810018693,208.93335166758527,199.98269796014094,198.46749534934838,266.11122114628483,233.47103226266435,248.54033506181926,290.98550278831374,321.50681840194414,309.3101513843816,299.55294300425277,296.59170854318484,293.7579887521702,307.8586956742549,318.4278515856172,328.40890769357173,341.16833095316923,334.1083890659519,336.04549989166463,349.9862861373769,373.4250093251421,376.7103104400783,385.188512686164,378.4557329438208,390.03898810296243,390.0957410231715,394.3952351904901,398.2451302722836,395.8579171128076,400.823687083832,404.6369457692189,405.6369457692189,Acceptable
