62,15.044403141086782,22.346024393211135,22.733377395436378,19.82472127592487,26.091756247852533,30.37905091442082,33.308919075092156,32.16166277935175,42.88672474816131,50.0047537327194,46.04185084177125,53.16471940530366,67.22726742689898,87.8610918205679,105.53842954630753,122.56695985877602,131.75504523135675,145.74002362293987,154.02237927396484,154.16631975044905,152.48506126080213,149.68411821611951,162.89080176526883,168.93356693692246,166.2973768780268,167.51416844103215,165.8288564210698,177.82286257354417,187.71965921277635,183.29410680480063,202.39663464376423,197.00845016690982,191.06639657906365,252.11394649035532,234.95499526883452,234.19642362626925,276.59003253807936,302.4127343752259,298.88471657158846,283.5193517150535,281.31344574177683,281.4057693311841,296.4975100087347,311.69621332573126,318.0959602616928,332.21569629936243,328.01114547671585,323.770646870019,339.27185509442904,360.43585264542446,363.3345288524892,374.79281105809036,363.48464650031656,379.70598369803395,379.40293264211795,385.2009739132491,385.4308406106762,383.1420999474002,389.285216160877,394.35379329599397,395.35379329599397,395.35379329599397,Acceptable
62,8.544453307310826,14.896785818412356,13.55299782085314,12.709329254523052,19.8796579765479,26.49414309599732,26.893539561620834,28.33542534029753,37.08478567538148,42.48884936450125,41.36946112335549,47.649650931000885,60.434171921063566,84.44802747487782,107.39749163156083,127.01622475956123,146.817617824258,162.43346213270667,169.89241930568917,178.8845494286162,170.062117599846,167.68766672933,188.9372829412102,193.73470047098724,197.03993421130266,193.6171823185615,194.1942827551235,203.9292872938264,210.7027895052829,209.29242050706196,223.22853053174538,218.88455160170417,216.22101830784152,289.9814878042811,264.3579310462557,261.1914406907375,316.6046996701933,348.3369289706537,331.8588427434027,327.3049922375214,320.62704565273737,322.0614295294819,334.3831841296775,346.5513408435302,356.24746548855995,370.30713487910515,366.81097315226606,363.3534570384171,380.92281375602755,407.1025864027677,411.04820120654625,418.36998979028556,410.8676100737037,424.19564497730994,423.10548493530337,430.1627496397169,432.2892051567059,430.17091982963717,438.03475785923837,441.60663411888373,442.60663411888373,442.60663411888373,Failure
62,11.186366341125705,19.77514829188727,18.454147679391095,14.66591218177822,22.7593895016216,29.029133949592453,27.364345053192835,30.680111983127816,36.91649516067744,44.02959924379909,40.986596237799645,47.723368535758745,60.12419279607998,84.00040746486982,107.41508915888781,131.0243848536142,135.71597112529358,151.68565517070326,157.7247092851623,167.28965514029179,156.52101278272426,157.1289665320356,173.9708881848791,182.07536011700824,180.99406528268034,177.03444337446885,178.21650866975267,190.1514142375449,196.14604563319256,193.16296365213609,204.7904462609202,201.97586652234108,199.78635454513253,254.5492360166483,237.51940045521667,227.5613217454855,272.30089562242273,288.1151194644373,284.95414688644564,279.43679238453524,275.79134340531857,277.7892526127599,284.0453697119724,289.78014239446645,297.11137508806496,308.2349231745579,303.990443021401,301.49597586764065,317.6607467694104,333.4178517110934,336.2252174712065,344.5198873060291,336.59513642002923,347.4818917275819,347.91103231394743,351.8879119076803,354.07632528356896,350.26215647208375,357.5768429299384,360.6910314088151,361.6910314088151,361.6910314088151,Success
62,9.40931924253525,14.321290317368092,14.401463439516647,11.780469530258742,17.66716931428231,21.5122922004002,23.410582145836287,22.912746705135454,29.40718031620741,35.15916733402838,33.5499858698151,39.654452403513375,49.412733529979214,63.46096567045208,83.23462477201788,102.8520525354202,112.88600461809045,127.56351168642551,133.52149432355466,141.4610493742714,132.70037861424618,130.18156662899327,147.36483810398562,158.96930316740645,151.1134561973862,152.2520920558864,151.3166613616654,165.79371522965235,171.6666961364306,168.7904232848136,185.76476664661718,178.4868314740736,175.54168300334553,235.9594117977728,215.99823103016766,207.81735764797114,258.29620614945486,279.21142241897195,272.0290144220528,263.2116674042271,263.6755034280346,261.78326780698427,273.17370412538645,292.40935787186436,296.5693353470972,306.91479272660905,306.78276196298225,303.2569837354146,316.32279861778596,330.9449787107686,335.8702141722601,342.2379769810097,334.8716892539672,346.02525007478243,347.03701304550435,352.8463371938293,353.6388210525179,351.34203967455073,359.03452729784243,363.8470433954652,364.8470433954652,364.8470433954652,Success
62,6.363798857287878,12.76730494616036,10.37264641815722,11.62315699609088,16.861893647079043,22.143422530041995,26.132256343044862,20.659097741260346,36.210670258419626,41.76032433871912,39.342894810339004,44.87655235227332,52.537043481630775,80.7595429832391,104.03674860009141,124.46005601573054,140.34155065849797,161.94822624865472,166.33070200623075,173.07782289060142,169.05358129930386,165.89748567143522,183.1911522017523,193.99419435383206,188.5163147582554,187.52636002560493,187.16214367399277,201.94041882169353,206.83196018400304,205.58141792196864,215.65782053954445,215.82958674337925,210.6994212119263,263.89103685781487,249.89624651099183,245.6820161324456,281.37283622383757,307.65885415650655,301.178412787722,288.61441765175624,285.9180681357758,286.84542781500124,297.25872014253224,300.43387290566443,313.0513986644949,323.48068928911556,322.7423939784479,320.4266903310484,333.0648543735844,352.240973014926,356.8945661014852,367.5926939516493,357.42810096049914,372.3423169530089,372.02076498576764,376.9696306335155,379.5927319972843,375.28987357155313,384.04440559430304,388.1318512730213,389.1318512730213,389.1318512730213,Success
62,8.714704634890674,13.571852495368617,13.334539252861925,13.381255665492684,18.39962382361248,26.989394261155045,27.940708141801853,26.50521937278662,38.35209370853044,43.42290419726399,43.921949966736896,48.54211490855787,60.63718562804629,81.06954006778727,98.49700633942544,117.81657267613835,130.92034279886587,145.96682638985365,151.76743859920737,157.49878413038434,152.1647805119976,150.57952454457762,165.82106689728403,174.82532754270494,173.65891096182256,169.90553462954463,171.30620820551076,183.93432396720027,194.89189299016033,188.3695932395279,204.35208569252708,205.18665430313024,199.8945795060292,256.90320433762025,241.6180159430088,229.71977848952434,276.7305456590613,297.7116122063788,293.6517172162997,284.2955737551367,280.83129128743764,279.9938291403823,289.85878750279426,302.0076493492996,307.62168567068784,317.7853707287279,314.9220309794257,315.2994253985912,327.2392447284346,341.24932329447074,343.9307669427634,356.20689413054424,345.93068790311423,361.3265828626852,360.1160485199069,364.5011786386349,367.8124158848439,366.21612847668735,371.05363524492043,375.82156366290894,376.82156366290894,376.82156366290894,Success
62,12.854134764831628,18.70044682626015,16.608935386954208,17.567069545013343,22.47694352277078,30.005695191999052,27.19953328367763,30.186177528497737,39.87861692400517,45.73299572835947,45.045471913580506,49.235482921145696,61.26287405546432,85.8826953154615,107.3392248641741,120.86536244208659,139.5432805837468,160.67991624517086,165.78945977969514,170.63929498001136,165.99765737269496,165.73072451056473,175.76477115339446,184.55083374476854,181.44844156797325,180.8386352561221,180.58895936251687,195.20435268713447,204.04578120859352,198.45005300959733,218.6430034441432,213.35871280035286,208.78857617325653,280.9809906833797,258.3912030378525,252.20928573115788,306.5166529575006,331.28079309194806,328.04353003023914,317.2422199667776,311.4369260553709,309.3775374075217,324.3971971960039,335.6230458211815,343.87988102630857,354.00394673813764,352.0639374831255,350.38568821197856,360.5184300411001,385.074614982481,389.7642312262713,399.0681526287186,389.6990603222591,403.4587444349751,404.4329480386858,408.30251387998345,410.36478528573457,408.44185533550393,414.0726297505677,418.50131229074265,419.50131229074265,419.50131229074265,Acceptable
62,9.504375649004384,15.161535230479132,14.347930523181526,13.893529294154918,19.061466911139785,25.13220803783709,27.968218613238943,22.815695200110106,35.07641730217399,39.948874603840444,39.055600604122716,42.39748909029522,54.32487062161309,75.19916477167166,99.4239791513049,115.15086744040121,124.5289944659832,136.59396468564077,140.51550072763817,151.2632643433394,140.76150797921372,140.42449321000262,160.3888770867127,166.27213197249344,165.60667570879696,163.4991058326402,165.18869801170732,174.53774679441418,180.43198404122987,177.26667763092746,193.80656029156177,191.40429470713056,183.78072504431847,244.3079197049107,227.02343001982564,213.9551602949105,265.04197972522667,287.6502118827884,279.204478957464,270.00593206297606,270.40609715925984,267.3925868422576,286.793418029987,288.33316246844515,292.1893032458193,299.0774150754074,299.4497020663228,299.12928140819986,308.7186732084881,328.0769383022147,331.21924661153776,340.4498752775437,331.70127348458345,344.02435987950673,343.11532129839037,348.94280245958856,351.0781819186945,347.5181332807719,354.35885318054176,358.11695390803516,359.11695390803516,359.11695390803516,Success
62,13.644158244250136,17.2234018295638,18.414751960905136,18.71236275172855,21.578757015777967,27.361864437676818,32.11741019978175,28.891709686900036,39.67685981113136,46.22446509937373,43.72209350015807,50.887146772416834,58.701475628065666,86.38948242070212,112.12806304972335,123.14719334360642,132.8652106541617,152.05730677384955,156.14443549956678,166.4072739903473,160.09518167883053,156.26331100065838,175.52667369483305,185.16762800472696,182.53685287830956,180.66264780131235,180.56138145680816,192.74773983341848,201.4905420113879,196.2433589895219,213.3568937295093,212.79553709499422,205.2725877371655,269.9445907319481,249.7733211262139,244.73869067621547,284.74462685624655,320.03444986991605,304.9040054026561,292.35734615156434,290.312159374702,289.9031516617798,303.69880468941676,314.412439068925,325.79614138008895,333.21099385839614,336.6952502607747,329.46719774516635,344.4650994682071,364.40902258484334,366.69772319053016,380.11989011094624,368.77337836063646,384.74814050467376,384.8373893624469,389.26008367721994,391.3862869144461,389.7610221105592,394.633803972728,398.68521528649205,399.68521528649205,399.68521528649205,Acceptable
62,9.256823061099631,15.016174673461556,14.65881514275235,12.561249986983658,17.601903531687917,24.29968805513868,24.9363054831608,22.55063913642159,31.791999906779502,37.92709044287122,35.00552973437466,42.345917920358985,56.11245638949189,73.33722639501093,93.0129517924916,118.90142560823335,118.32035757874704,136.11715086635374,144.06457944294283,150.3868399178616,140.97349952297205,141.13489892487937,157.57322262288133,164.9615522987956,162.61739349379164,160.0736255385998,162.41009172673208,172.3147204690186,181.4005958301296,177.84516914585578,191.51129041826331,191.6589882161714,184.44449814297866,243.87101456341145,220.80094020603184,223.49348483121503,265.97959120450474,289.876233401316,284.3658648604875,275.53169423504966,269.9495746768004,268.9684471464096,278.8289317966817,289.354309214396,296.09371211150284,308.747519959984,302.68806598821794,300.9091357683012,316.4939125129016,333.49457166222135,336.94350536028264,349.67510356913004,336.34190077440377,352.428395735556,353.45635798646236,355.9706878215239,357.60572346304986,358.3929867695059,360.52564012631007,365.3104483874988,366.3104483874988,366.3104483874988,Success
62,9.851355662083419,15.626750157379323,16.33098101653479,14.821185799649577,20.933445207545116,29.1628844907463,31.187421623771822,27.864803874967553,40.78503763340633,46.181058502562095,46.13877169747593,51.88736244417265,66.10762971209665,92.32972476919697,109.94799866828956,135.2808398066194,146.68115196165837,169.72066548399653,177.93326887465508,186.6160491112171,176.14896331858625,174.65315374324217,195.56365327772852,205.08005911389614,200.13813602052224,199.45929603107962,201.21753070354268,212.0162878400342,223.44766618440462,215.21158902320647,238.54650910795448,233.97806064560208,225.6002749613864,310.31824063694125,284.056542589129,270.58208821299917,329.7395700375149,365.02018044388393,342.5653356043938,341.2207236595453,335.4843463547633,333.82031348915416,346.12771259949733,356.7606992951904,370.53830794444224,383.97698033499546,379.25020540652764,378.76275285212057,388.5482784096199,413.40788657536757,418.51766453569417,429.44887575172584,417.3405732905078,434.8162182492813,433.21985404060445,438.3452607554877,439.66335528880995,439.8653162310007,445.15186370564675,450.6539297182757,451.6539297182757,451.6539297182757,Failure
62,14.710436723481308,19.136220404784922,21.49615294789546,19.43492291524872,25.491948831812785,32.619191165280256,35.09423509982568,30.249230982492477,43.74832513661375,51.552620404481075,48.567798641785785,56.4873644975468,72.71869517291567,95.75733023698764,108.48852795763472,127.15911907583492,138.93818963849392,156.16768806115093,163.7536922242215,169.70258238477982,162.07752902122894,160.81078856431427,176.91394899125186,184.84427542104302,184.2126400764042,182.01464091316973,181.56250642247278,193.1688911727799,201.5617128985222,197.53604193405297,215.79628681658724,207.01787336768294,204.34022885524487,271.1877664699176,253.9230472071327,255.06519393312942,297.5230601139291,317.7122553932714,314.3950025502431,308.8985529728067,300.8309711258372,302.1629050088047,314.65076716584264,327.9469924377669,333.5706648036935,343.31341191241546,341.8754607924194,339.11868360767244,352.60067596853713,370.5182467918913,376.1550333000206,382.6032903872575,374.49036121229767,387.83315447433506,385.6715882900698,390.8374175917176,393.8763224447935,393.7423777135045,397.7604257190278,402.5598002567672,403.5598002567672,403.5598002567672,Acceptable
62,10.380087811690597,16.016721850437026,17.911595639582217,13.617911822505452,21.73388285479817,26.924527303915692,33.227002726907585,26.35276594961954,40.65661731348504,46.881445909321336,44.59854708959362,51.033757243129386,67.61386158932147,96.88351411921718,109.28402884183829,135.17288304071423,152.48961398369067,172.67221195053352,180.30165191245877,187.0454747702484,178.53391954661248,177.75637397169436,195.6469507424103,206.67437394350918,203.1458226894348,200.9295636227205,198.62631643596688,214.84088878874732,224.40513006704484,220.73206812525686,236.3550257129017,235.8283494390613,229.59776334056008,296.62221856668816,271.82870720124674,271.3987460583055,314.5887567062805,351.19238649880384,330.2335509000429,324.5590225984185,319.7515038490531,319.5289107819462,337.48510253530014,342.3172369256311,358.83953025227555,372.66523745050347,369.3137039030458,366.1704949116467,380.71009488874677,404.53413796184185,408.5972597844695,420.53138086769354,408.5794611827164,425.38238345941954,425.1432621054334,428.0630775409928,432.10391576949786,430.7255705911433,437.87042947160546,442.0576072468129,443.0576072468129,443.0576072468129,Failure
62,9.253183674677885,13.12745493302758,14.806861506465957,14.574025498761046,20.467498327274935,26.77393349120628,27.485738828590655,27.388176575874095,36.13999436700961,41.1125940437836,41.80854001691955,46.15473610403551,53.45778352663336,74.54210925954716,89.81524262783805,112.73122015383838,110.59657240478133,124.29926624820466,129.29300866168273,134.76362712480812,128.83358846897636,128.473837734063,142.9565213928753,151.04195402961622,149.90591743302082,146.81893651523043,146.43371529750584,157.5603404643912,163.49080626359105,160.91013420081183,174.4274720632598,171.85856915755187,166.56283901364688,223.19646541999916,211.95691746926806,193.11512611408153,237.39684494858622,254.2553646499419,252.90450935566548,243.76342081799345,240.97158906976497,240.68314019402922,257.27693248477294,264.5830293017231,270.5219669707007,278.69399972841535,276.8001905524523,277.2788975522679,284.15700142166685,308.31971806102354,311.9796749869414,321.1302874592484,313.2330173130946,326.52388076174856,323.8685576356688,330.6277321564192,330.5792731234361,330.6792614055477,333.04480540034723,336.3184904665271,337.3184904665271,337.3184904665271,Success
62,8.278510325470718,15.895900518594866,16.912228226781316,13.64600764475534,20.209440753143067,27.558177985452737,30.127760872993555,27.66777120756739,38.2895933374839,45.191671781834366,42.77973384536391,48.19548568519021,62.81161839525486,86.6482415000743,107.9877758827131,126.35541562133437,152.51454826268656,168.85107557740227,173.17427656339277,183.03994838695002,175.7842682955343,174.12863016775964,190.72340319219566,197.7405701714496,194.57128180171054,194.4199913083653,194.56431547186818,206.89350945832297,214.85030432944387,210.1179901104059,229.1171576005169,224.80171059598038,218.15879641821417,281.60842880446006,260.0759894708156,260.4838326669645,294.38449701822543,327.5732894180356,311.9220178838965,303.01168063765675,299.3865602582479,297.9864924923451,311.69241598473883,315.9507743826198,332.2866121716656,342.68221646574136,341.79846623694107,340.30368107143596,351.7656741379066,372.7365288113931,377.0113964096933,387.20648402227124,377.1918719616807,390.37547904079366,391.7642044280941,394.48112212309894,396.93091659285363,395.99896580822104,402.3749625299491,406.19903746767903,407.19903746767903,407.19903746767903,Acceptable
62,11.364825131359398,16.80123177231909,15.797153817732172,14.398853497433121,20.51463476097006,27.412126132147087,29.23659804614507,25.754180320433242,36.443662108833465,40.932902203056244,40.23175985869341,45.514512860263274,59.95750080178803,79.81468982377389,93.6451173575174,109.6839910051236,124.48294510343689,134.34045415875897,140.06123916541,146.5307673261067,141.0396222458631,138.84694252838204,156.4658610762124,161.6479687198433,162.5689882956824,161.0491795139683,161.22756758104865,168.01713791202633,176.09675709219428,172.3287678431919,189.93848783031257,187.03145808661097,178.93857781102912,236.8443151579312,221.71816323498697,221.47546963654963,258.2663974315135,279.5618728183014,274.0378280781138,267.79814993839614,261.68057583689273,263.4329098293263,275.8044430617662,276.5949339939647,286.54795567690263,297.4235866640984,294.19303061767766,291.86278540416396,304.4824575689806,326.63516822021944,330.2354572718741,339.90338073586673,329.46746955558785,344.280685147539,343.66238998935546,347.1916908706008,349.8149108521174,349.0003098889338,353.43245993988523,357.7247168705395,358.7247168705395,358.7247168705395,Success
62,13.563358013915803,19.697336685255582,22.188920736285006,18.42863964553378,27.644084901342183,34.68646441555588,38.53075215651588,34.72044721246006,48.49927100189315,51.742855282909055,53.619252345923854,58.6391876690121,75.25569829118244,102.17553853892383,120.53592580606212,136.45164595484695,160.86492552944486,175.82738979017554,182.64675467943272,185.40823477905266,181.4394005859684,179.9995043354431,195.2652186709844,206.63450768873113,198.89314860937398,200.50100475459624,199.18233772314537,214.84067445333827,225.4001752399633,217.5383254208691,239.11318265410225,233.14585638543704,229.00179981103312,288.8134050914274,274.6231576409079,265.5950314080355,305.4573215395191,324.39450469038957,322.7828610277279,314.53346249439966,309.55878852973404,311.195894412233,323.95928326674556,326.38581235613174,333.6044646409259,345.1158555111806,342.2375456856419,341.92906857710227,355.4872240530153,381.19061129669996,384.77184994615016,397.69088792841563,386.5723665086629,402.05390462744816,401.9730667289553,405.49879666681426,409.76724704043556,405.2318796759375,414.41579339977415,419.42317813469407,420.42317813469407,420.42317813469407,Acceptable
62,8.419867799210188,13.537618879228308,11.573585672194813,11.825285971420989,18.8940083042595,25.249529469109124,26.331598886710704,23.25206923433281,32.38859521713984,40.21718026043761,35.227780106966854,42.88278876353077,54.90257435105691,69.11145896482925,81.80445467480497,103.57358527915194,103.96830443337342,114.70599291366328,121.58418468945887,122.7877543987773,121.73903685161324,117.6709725514885,133.6602956656679,137.97608586017677,138.95745578443453,136.62099644960776,136.74030057652539,148.43089393282582,155.2869657505591,150.73699521080414,164.56191435648174,161.81039663336378,158.06845990240996,219.17057412790953,205.31664445211553,184.456862692017,233.14729186307332,258.41430841307766,246.30669176547266,239.50332525234634,238.55877884606377,237.67043499534472,248.15577772669434,250.50845765821643,262.1489874448151,275.53657052637936,271.85167555466353,267.10434594915915,284.1726483518474,301.9999393108237,304.50467891692523,310.94829484520574,305.724834789364,315.98509551457613,313.9901355439626,320.2012729495096,321.40182636906786,318.5210428606196,325.16740217091785,328.6300619647658,329.6300619647658,329.6300619647658,Success
62,15.121834118325511,19.930725423378618,20.06537956964531,17.805046048387858,23.105583438370775,28.163004940373565,31.33985221987392,26.671083536497825,39.99342589435662,45.87789963714014,42.947637638120334,48.76093451105495,62.06326639174582,84.15787027900191,95.97723049277562,124.07015018863446,123.32472233401248,135.4737500338857,139.04721674310892,146.48458856573382,141.8304101602412,139.39216981131898,154.93709176813098,163.40128791392883,161.71348291922047,158.14746305682627,159.78373475794265,169.66321783741472,180.97298487784312,173.27603093283287,189.3878807802786,187.81131897084393,184.7205929474956,247.37582083598275,232.4781652412595,214.30801023718627,262.1973117220386,290.61586035532287,284.28555283935935,267.0426311096717,265.35801368658394,265.9004131544414,279.27039919515227,283.43224135709517,296.62962391689314,308.0988388966932,303.370264010453,302.34979041517715,317.28075848462146,335.03684829093714,337.7040732715592,346.2130239052229,339.480713933239,349.03615378932557,348.7727761269399,353.144125553188,353.64361483872364,353.0806793187952,357.4866268587508,362.4887079938546,363.4887079938546,363.4887079938546,Success
62,13.111165530206273,19.081784211613332,21.284387682255442,18.25422033034508,26.64516369988959,34.01538470389308,31.395551268813662,35.25034387476379,41.934869516984286,47.43362001374329,46.6010505539696,50.90926788033524,57.66757800357005,82.98656764510139,103.50143962472276,126.68229400271434,133.3529048420451,154.68713068204963,160.9933435521242,169.1229983585797,160.5483319900986,160.00320848204973,177.36127856300058,185.69449541327825,182.50878030543444,180.66506566993314,181.63154108118715,194.85483877064752,206.05728319573927,200.16737386190013,220.68754749756636,213.77875169714213,211.43970019018792,282.31905096669175,241.50762197746135,258.39458366116463,302.27197433102197,340.56866478660777,317.3742806701626,308.8165180319249,306.9344261728225,306.84091130963566,318.01817212683045,327.70096940982125,346.00969997517126,353.60592427112306,357.58624928385126,352.6351721563681,367.159266163299,392.27415765343716,397.959000501962,402.5381615773075,396.76875813350716,408.24621111764486,407.34695715829156,412.9144336972807,413.0253114332384,412.3939332746388,417.17039998761385,422.8530213078099,423.8530213078099,423.8530213078099,Acceptable
62,11.895559766881126,15.812682706355034,17.045598196031698,14.71350129919075,21.14810280884814,27.522345425529217,29.11658552086506,27.243343730255503,37.48935929113432,44.998984225121006,42.01070125823797,48.76316896385657,63.049641191275256,86.5337293980133,108.74199687031799,121.50406467134778,146.0272098911012,156.99797776305803,161.8640655056336,169.78107643719846,161.55626616730265,162.05173453426676,180.9405551650385,190.3937498562531,189.20725899630662,183.2367139147929,185.98086314568815,196.71647923544128,203.8130047690036,202.02237546319537,214.3558848468086,214.67340258584233,207.40039570101533,258.143239714698,243.6162808131512,240.39975420530828,277.23794217122054,297.8397051067211,290.46576086402814,287.76069886413705,279.86839688419883,282.0071900461304,289.7746113813139,294.36712856650547,302.2330886586025,310.61710914322555,308.70437386745914,305.77248194510076,316.914972670498,339.15554502833925,343.14676249884315,353.7801110159298,344.2925712059524,357.7574357272854,357.32773964421233,360.8529925576315,364.49663709250353,361.0884970217115,368.4596866753116,371.39009142377574,372.39009142377574,372.39009142377574,Success
62,15.41084343686349,20.89148138039527,20.856411613803242,19.048344697971192,24.909817086172385,32.05643202858833,34.224647150539845,33.20616408066417,43.3256571571095,47.996668883098835,46.359490508067765,53.02938976986813,66.92305741441803,92.25099782769531,104.21100998811649,126.27832219680826,125.25024954386868,145.85661556976467,151.51631952518372,153.12324802756677,152.1724945812267,149.82255630825586,161.9636812659432,168.40245429654155,168.82283940840477,165.35596258661008,166.56303902401757,177.8755700758197,185.6995578904954,182.89190914731964,196.3349487625201,192.47360111355525,190.13981594460438,240.88219215512916,219.77397301918967,225.888157151362,264.04534108129144,297.66279506929965,278.71670019306003,269.9932164806257,267.5319317370541,266.5223919701514,276.46095086634085,290.26034507958974,303.70598385928434,313.1421809421503,310.67941446437914,309.14625021546857,324.4891799352213,346.2763779813864,349.66541366830955,358.8233717825775,350.6634947235536,362.0104822991091,362.0075275622523,364.7191093672344,370.2019107702349,365.4530500715813,375.8332361379177,378.7083508183637,379.7083508183637,379.7083508183637,Success
62,11.361857037423338,17.21019256786562,17.53348035959752,15.13480812985107,21.702473496374264,27.947227291196743,27.62985832921371,29.76556689644365,39.37975566082925,45.18074382974043,44.027207667530774,49.13565380645381,61.52017074089078,78.16782899474052,97.96810793101615,117.1328538790239,129.04141347258843,143.98259849465603,150.79126446191376,158.50625994595543,150.2319150329158,146.51996904577652,163.87734345068918,170.00700490630604,170.4256838120447,168.04603912602622,167.80397059138707,181.73147826550047,188.8568567995951,184.49537397042025,204.3701812759506,197.40392471746208,192.59509048444855,249.39663850178164,229.52652579274394,235.38915659547206,268.6509519278701,301.17889926220505,282.8559461398245,276.78852208887594,273.0197142236195,272.7323607179677,281.96402089092123,284.11483087676106,306.54296607284294,316.5492586652904,316.52545103303856,311.7066566678832,323.246068217459,347.02317632483715,350.3702154825496,356.94236096495933,350.14927009926356,362.30998479723985,360.32105855955814,367.04127546593185,369.16057580111766,366.16581146369396,373.46179297112957,378.11811403832655,379.11811403832655,379.11811403832655,Success
62,12.555606491026403,19.948162661148952,19.846605871907446,17.073793426311394,24.31305381943735,31.13093485663469,32.953364692656315,31.491231888843565,40.34215107980178,45.96203028032544,43.50374095582803,48.24274500126152,62.897666599925,83.72458477752527,99.59175415021076,114.48638260276323,133.93575899350526,148.1134013879426,153.25418794444278,160.79197845492976,154.6452238869454,151.6173425425399,169.60454378257324,178.3848779204581,175.1253175931303,173.36557963847187,173.87125814450573,188.5681233226937,196.48528237013355,192.88300585815162,207.42528710375626,203.11539853739103,199.58230840852076,263.73633401447864,246.71054854947437,232.2832258207784,280.9257347027877,309.5031470328916,299.9775067380771,289.386907585262,285.2857143191084,283.65551503533453,295.4965806673771,310.5639673842384,314.91530718340266,325.991571930522,320.4213444625173,320.7673805789565,334.85517661147287,352.0787484724411,354.9841543385033,365.29444291647707,357.1238795345586,370.303373315019,369.50293699259964,372.8984964719522,375.80163551192425,372.3687268680417,378.4703874156505,382.88087549090454,383.88087549090454,383.88087549090454,Success
62,13.24339649996478,19.983529169983782,20.43017563797019,18.12131104692123,25.25862824315489,33.791181249158434,34.80493772456221,33.40562770096363,45.7223786299083,51.88401024727858,50.12907017493125,56.972348018519156,67.24252734210734,95.84603730537722,121.80602176734637,146.85887182327826,153.93158692648288,172.98694017556465,178.05172769305125,185.95827221199116,179.68410354892953,175.9405222667633,194.553710596142,199.70487947311508,202.10738541925906,197.1146117431447,197.12552519547103,207.39103428132483,213.77820387222724,209.98485220439443,225.34866696785207,222.52706626156066,218.03879391829966,276.38983764864264,253.9490549598856,257.1673160178494,288.36132499578673,318.71141024973645,307.7852434187811,298.2964830747374,293.42126636417095,292.5324291039887,307.7061664296698,315.24835985990774,325.1799582446136,336.62027791479125,335.95767898943143,331.51467884290895,345.3273750573934,362.5477515642024,367.36443784214896,374.9625744120259,367.7752110248024,379.16702309674827,377.2333149715404,382.6953212571332,386.64242689957774,381.34423494977773,389.4913155446901,394.3327277969154,395.3327277969154,395.3327277969154,Acceptable
62,13.343731290424218,19.162278809731593,21.525927368564027,18.734194948870865,26.431709500159556,34.476898627117194,34.67402660703003,33.675094118101434,39.41841765665623,48.02245019548661,42.7210766247557,53.74166527161366,67.3116727501588,94.09514711839662,119.02617275981885,143.38527520201328,141.73637830404311,161.15379286627305,169.2828494038804,171.19659894067706,165.10179528899226,166.72994216181317,179.17108205405543,187.36945578030446,185.06078138038842,184.5973907630579,182.22208717086232,198.3337091980751,209.0628409004901,202.5003431386693,224.58421750138638,220.28688950682886,212.34519659347723,271.68539125888674,248.45755084810946,254.45138014861632,292.6547489632098,330.8400220070345,309.76225185710985,300.2680197044807,295.87931501571035,296.592044672098,311.5915529560218,319.2701914940543,339.42493265041185,350.140910090063,348.8051709934124,346.0401905886483,360.03353356447303,375.0082209277602,380.5077778321406,392.2677159306656,378.24289195601597,396.0729890837508,395.9099198163325,399.78587532998216,404.0142456314178,400.4446123365318,409.7962449107572,413.9976216784894,414.9976216784894,414.9976216784894,Acceptable
62,8.200097800159242,12.551779536086979,14.901673480482433,12.576336453442643,17.91570409239332,22.84186623897789,22.558543550078056,24.358523780596524,33.80852361314852,41.618879784604836,36.51280340796158,43.97352800473634,57.2800017820873,85.23814698316028,106.71356015478821,117.78583140587472,134.57128938840617,153.4021813101533,158.44868593856052,166.77945904698112,159.6948255591012,156.9353669143978,173.26967961641648,177.92454538836495,177.47052568830375,175.7301888319343,177.51556423024664,183.72484705269386,191.17597669421056,187.32721904378667,203.91273531464157,195.92303321503766,194.45364921189758,244.13100032150578,230.399180747512,223.2008978307847,255.59940002864013,290.32158570737704,268.55994511277805,261.68773456883997,258.0508187761543,259.6737843050878,266.04718064133385,272.8149146874487,294.22577227485954,305.6791304260029,300.763555890795,299.3475750487394,313.4959881257307,328.6181203095848,331.3754010247692,339.819829127193,332.0601179770736,344.60737535303934,343.7909021823831,348.2758343218132,353.1504358944122,347.6888902531037,357.66270254195206,360.68649866681824,361.68649866681824,361.68649866681824,Success
